time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:04:36.149Z,102,1123,3031,407,1446,3842,3352,3231,13404,2115,2285,8265,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.189Z,103,1109,3030,407,1434,3839,3343,3231,13404,2107,2287,8262,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.229Z,105,1101,3031,408,1426,3838,3350,3230,13391,2109,2291,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.269Z,108,1099,3037,411,1424,3842,3363,3239,13376,2117,2295,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.309Z,112,1101,3043,416,1423,3848,3363,3250,13371,2119,2295,8246,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.349Z,112,1105,3042,417,1423,3848,3352,3249,13375,2117,2291,8249,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.389Z,108,1114,3034,413,1428,3843,3340,3245,13384,2117,2291,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.429Z,106,1126,3028,412,1439,3838,3332,3251,13394,2116,2297,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.469Z,106,1135,3030,414,1449,3839,3333,3257,13390,2116,2301,8249,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.509Z,102,1136,3033,413,1455,3841,3347,3247,13371,2120,2295,8241,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.549Z,97,1135,3035,409,1458,3842,3369,3223,13355,2128,2282,8237,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.589Z,99,1133,3039,410,1459,3846,3387,3200,13353,2137,2271,8237,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.629Z,103,1130,3043,415,1455,3851,3390,3187,13355,2142,2267,8236,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.669Z,105,1125,3044,417,1450,3853,3376,3180,13357,2141,2264,8235,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.709Z,102,1123,3044,414,1446,3855,3359,3178,13358,2137,2259,8234,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.749Z,100,1122,3042,411,1444,3853,3355,3182,13369,2132,2252,8236,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.789Z,102,1122,3036,412,1443,3844,3361,3194,13383,2130,2250,8240,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.829Z,104,1119,3027,414,1441,3833,3367,3213,13393,2130,2256,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.869Z,101,1118,3023,410,1438,3830,3374,3225,13402,2131,2261,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.909Z,99,1119,3024,407,1438,3835,3376,3219,13407,2128,2259,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.949Z,105,1118,3027,410,1436,3842,3370,3207,13397,2122,2258,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:36.989Z,116,1114,3028,420,1432,3844,3367,3205,13389,2118,2264,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.029Z,120,1111,3028,424,1430,3846,3371,3212,13392,2119,2269,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.069Z,110,1111,3027,414,1432,3846,3377,3215,13393,2121,2269,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.109Z,94,1112,3024,397,1434,3842,3378,3212,13379,2122,2268,8242,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.149Z,85,1113,3020,389,1435,3835,3375,3213,13366,2123,2272,8233,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.189Z,89,1116,3011,393,1436,3825,3371,3221,13367,2127,2277,8232,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.229Z,100,1120,3004,403,1438,3820,3358,3231,13378,2127,2279,8238,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.269Z,108,1119,3005,413,1438,3823,3342,3233,13391,2118,2279,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.309Z,109,1115,3017,420,1434,3835,3336,3227,13400,2110,2277,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.349Z,104,1114,3031,420,1435,3847,3354,3217,13399,2115,2271,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.389Z,99,1115,3043,415,1438,3855,3386,3203,13392,2130,2261,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.429Z,100,1114,3049,411,1438,3859,3406,3190,13384,2142,2254,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.469Z,103,1112,3048,410,1436,3859,3404,3181,13382,2144,2251,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.509Z,105,1112,3042,409,1436,3856,3393,3181,13385,2139,2252,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.549Z,106,1114,3036,409,1440,3851,3381,3189,13391,2133,2256,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.589Z,102,1119,3028,406,1448,3843,3361,3193,13396,2124,2255,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.629Z,93,1125,3023,402,1453,3834,3346,3188,13402,2118,2251,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.669Z,89,1126,3024,400,1450,3830,3346,3175,13412,2117,2247,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.709Z,92,1124,3026,401,1443,3829,3353,3167,13414,2120,2246,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.749Z,96,1118,3030,401,1435,3830,3368,3171,13394,2126,2252,8248,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.789Z,98,1110,3034,400,1427,3832,3383,3176,13371,2130,2256,8240,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.829Z,100,1106,3035,403,1424,3834,3381,3172,13375,2125,2251,8243,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.869Z,104,1114,3035,409,1431,3833,3366,3171,13402,2117,2246,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.909Z,105,1128,3033,410,1444,3831,3360,3180,13424,2112,2249,8266,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.949Z,97,1135,3028,401,1452,3827,3369,3194,13423,2112,2258,8268,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:37.989Z,87,1131,3021,391,1453,3824,3376,3207,13409,2113,2269,8268,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.029Z,84,1125,3017,388,1452,3825,3378,3221,13402,2117,2276,8268,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.069Z,86,1122,3020,392,1451,3830,3379,3237,13399,2123,2280,8264,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.109Z,91,1121,3026,398,1449,3833,3382,3245,13394,2129,2281,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.149Z,95,1120,3028,405,1443,3834,3378,3234,13391,2127,2277,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.189Z,101,1119,3030,412,1437,3836,3364,3211,13387,2120,2268,8256,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.229Z,104,1121,3036,416,1435,3842,3348,3194,13373,2115,2257,8250,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.269Z,101,1125,3042,416,1438,3849,3341,3195,13362,2117,2252,8243,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.309Z,95,1127,3040,411,1441,3849,3345,3210,13369,2122,2259,8242,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.349Z,93,1124,3034,408,1441,3845,3357,3231,13380,2129,2271,8246,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.389Z,94,1118,3030,409,1439,3842,3371,3242,13386,2133,2277,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.429Z,92,1114,3030,408,1436,3842,3382,3233,13394,2132,2271,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.469Z,88,1111,3031,406,1432,3841,3394,3212,13402,2132,2260,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.509Z,87,1112,3030,406,1429,3839,3402,3200,13404,2134,2253,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.549Z,91,1116,3027,408,1429,3838,3394,3204,13399,2131,2252,8256,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.589Z,97,1118,3023,412,1431,3837,3368,3218,13401,2119,2260,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.629Z,105,1119,3020,417,1436,3835,3344,3239,13409,2109,2274,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.669Z,109,1120,3018,422,1441,3832,3344,3257,13407,2112,2285,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.709Z,109,1119,3019,424,1443,3831,3365,3262,13396,2128,2289,8251,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.749Z,106,1113,3026,422,1439,3835,3386,3256,13391,2141,2289,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.789Z,102,1110,3033,418,1434,3839,3395,3240,13393,2144,2286,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.829Z,101,1110,3033,415,1434,3839,3401,3227,13386,2139,2280,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.869Z,104,1113,3023,414,1436,3832,3409,3225,13375,2135,2280,8238,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.909Z,107,1114,3011,411,1434,3823,3404,3225,13382,2129,2281,8238,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.949Z,106,1112,3008,409,1432,3821,3383,3215,13409,2122,2274,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:38.989Z,105,1112,3017,409,1431,3828,3370,3200,13428,2121,2264,8256,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.029Z,106,1115,3032,411,1433,3842,3369,3192,13424,2127,2257,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.069Z,110,1116,3040,415,1433,3854,3363,3189,13412,2126,2255,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.109Z,110,1116,3037,417,1433,3854,3348,3191,13405,2119,2256,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.149Z,103,1119,3030,415,1434,3848,3341,3196,13400,2113,2259,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.189Z,97,1122,3028,413,1436,3843,3350,3207,13393,2116,2265,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.229Z,97,1124,3028,412,1442,3839,3364,3220,13390,2121,2269,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.269Z,100,1125,3023,412,1449,3834,3365,3224,13394,2120,2266,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.309Z,106,1127,3019,414,1454,3832,3361,3218,13404,2118,2258,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.349Z,112,1129,3025,421,1456,3836,3360,3204,13416,2116,2252,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.389Z,113,1131,3032,425,1458,3841,3355,3187,13422,2112,2248,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.429Z,107,1133,3032,422,1459,3840,3348,3168,13416,2109,2244,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.469Z,103,1130,3029,418,1454,3839,3348,3155,13399,2112,2240,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.509Z,107,1121,3033,418,1443,3842,3349,3158,13381,2117,2240,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.549Z,118,1115,3037,424,1435,3846,3350,3170,13378,2119,2243,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.589Z,126,1111,3036,431,1433,3844,3354,3183,13391,2119,2249,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.629Z,123,1106,3033,433,1431,3841,3361,3197,13405,2119,2257,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.669Z,119,1101,3033,430,1427,3841,3364,3207,13408,2118,2263,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.709Z,116,1099,3037,427,1425,3843,3365,3209,13405,2119,2266,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.749Z,113,1102,3041,423,1427,3847,3371,3214,13405,2125,2273,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.789Z,111,1110,3041,420,1435,3849,3373,3229,13407,2130,2288,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.829Z,110,1121,3036,418,1444,3846,3364,3238,13404,2130,2297,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.869Z,113,1128,3027,420,1447,3841,3350,3233,13393,2126,2292,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.909Z,120,1130,3020,425,1445,3837,3343,3219,13379,2124,2279,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.950Z,120,1127,3018,428,1441,3836,3344,3205,13373,2124,2267,8251,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:39.990Z,112,1121,3021,424,1436,3838,3348,3200,13369,2123,2263,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.030Z,100,1117,3027,415,1434,3841,3357,3210,13366,2125,2266,8243,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.070Z,90,1118,3030,406,1436,3845,3369,3222,13368,2131,2273,8245,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.110Z,88,1122,3029,402,1437,3844,3371,3217,13375,2134,2275,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.150Z,92,1120,3025,405,1434,3841,3365,3191,13382,2131,2266,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.190Z,95,1113,3022,410,1429,3838,3363,3164,13390,2129,2252,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.230Z,92,1111,3020,407,1430,3834,3371,3150,13397,2132,2241,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.270Z,84,1116,3017,400,1436,3830,3391,3154,13398,2141,2238,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.310Z,83,1122,3017,399,1441,3829,3417,3175,13392,2148,2241,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.350Z,93,1124,3020,408,1442,3830,3427,3197,13385,2145,2248,8252,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.390Z,107,1125,3025,421,1441,3833,3416,3202,13380,2136,2252,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.430Z,115,1124,3030,429,1441,3834,3404,3196,13383,2132,2255,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.470Z,111,1123,3030,425,1442,3833,3406,3193,13386,2140,2258,8256,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.510Z,101,1119,3029,414,1441,3831,3412,3199,13384,2150,2259,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.550Z,96,1115,3032,407,1436,3832,3416,3217,13376,2158,2263,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.590Z,99,1114,3041,408,1432,3841,3419,3239,13372,2160,2272,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.630Z,108,1115,3052,414,1433,3853,3417,3246,13372,2154,2280,8251,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.670Z,116,1116,3056,419,1435,3861,3408,3230,13367,2145,2278,8241,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.710Z,118,1116,3051,422,1437,3859,3390,3203,13355,2134,2267,8232,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.750Z,116,1119,3041,422,1439,3853,3361,3180,13347,2122,2256,8230,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.790Z,116,1124,3032,424,1443,3846,3335,3172,13351,2112,2250,8235,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.830Z,116,1128,3028,427,1445,3843,3328,3179,13363,2111,2251,8243,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.870Z,115,1126,3028,427,1447,3843,3334,3190,13376,2115,2256,8251,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.910Z,111,1123,3028,424,1446,3843,3337,3199,13385,2114,2260,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.950Z,107,1122,3027,420,1446,3838,3331,3210,13395,2111,2268,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:40.990Z,108,1120,3025,420,1443,3833,3329,3218,13401,2111,2272,8265,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.030Z,111,1112,3024,422,1436,3832,3342,3212,13403,2117,2268,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.070Z,113,1103,3023,423,1428,3836,3364,3199,13407,2129,2259,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.110Z,108,1100,3021,418,1425,3837,3385,3194,13413,2138,2252,8259,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.150Z,101,1105,3014,411,1427,3830,3395,3202,13409,2141,2253,8262,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.190Z,98,1114,3007,407,1433,3821,3389,3216,13395,2138,2261,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.230Z,97,1122,3001,406,1441,3815,3380,3222,13383,2135,2266,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.270Z,95,1126,3000,404,1446,3813,3384,3217,13386,2137,2266,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.310Z,92,1127,3005,403,1447,3816,3394,3212,13405,2138,2267,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.350Z,91,1126,3015,404,1447,3824,3390,3210,13429,2132,2268,8269,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.390Z,93,1125,3024,405,1447,3833,3377,3207,13439,2126,2265,8277,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.430Z,94,1124,3028,405,1447,3838,3371,3209,13438,2126,2262,8282,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.470Z,95,1124,3026,406,1446,3837,3368,3217,13436,2126,2266,8281,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.510Z,97,1124,3023,408,1445,3835,3360,3224,13427,2121,2277,8272,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.550Z,102,1124,3024,412,1442,3838,3355,3225,13413,2117,2283,8262,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.590Z,107,1124,3030,417,1442,3845,3361,3217,13409,2116,2278,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.630Z,106,1126,3036,416,1446,3850,3365,3206,13413,2119,2266,8264,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.670Z,101,1127,3037,410,1447,3849,3356,3194,13417,2119,2256,8267,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.710Z,98,1127,3030,409,1443,3842,3348,3180,13425,2120,2252,8268,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.750Z,102,1122,3020,413,1435,3832,3352,3171,13434,2122,2248,8271,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.790Z,108,1115,3014,418,1428,3828,3361,3178,13433,2127,2245,8273,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.830Z,112,1115,3015,422,1428,3829,3371,3197,13418,2133,2249,8270,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.870Z,118,1123,3020,429,1437,3834,3383,3216,13402,2139,2260,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.910Z,124,1135,3027,435,1452,3843,3390,3218,13402,2138,2267,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.950Z,125,1142,3032,435,1462,3847,3383,3205,13405,2129,2268,8262,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:41.990Z,120,1139,3033,429,1459,3845,3373,3198,13395,2122,2270,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.030Z,114,1131,3032,421,1450,3841,3374,3200,13381,2124,2277,8257,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.070Z,110,1122,3031,415,1443,3839,3376,3198,13381,2127,2278,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.110Z,112,1121,3026,417,1443,3835,3369,3186,13391,2123,2269,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.150Z,118,1128,3019,424,1449,3830,3359,3181,13398,2117,2259,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.190Z,121,1135,3016,430,1454,3827,3358,3193,13398,2117,2261,8254,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.230Z,121,1134,3019,432,1453,3829,3368,3210,13400,2122,2268,8253,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.270Z,121,1125,3027,432,1447,3835,3374,3208,13409,2122,2268,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.310Z,117,1117,3034,428,1444,3842,3374,3195,13412,2120,2263,8264,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.350Z,109,1114,3038,419,1444,3848,3372,3195,13399,2119,2262,8266,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.390Z,101,1115,3041,412,1444,3851,3373,3205,13375,2121,2266,8260,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.430Z,103,1114,3044,415,1441,3853,3381,3209,13356,2128,2268,8251,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.470Z,115,1112,3047,424,1435,3857,3391,3200,13350,2135,2266,8245,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.510Z,125,1113,3050,431,1434,3860,3388,3182,13357,2134,2259,8247,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.550Z,128,1121,3051,433,1440,3861,3376,3162,13378,2127,2248,8258,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.590Z,131,1129,3048,437,1448,3858,3371,3142,13404,2123,2239,8270,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.630Z,137,1131,3046,444,1453,3857,3372,3133,13413,2123,2237,8276,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.670Z,141,1127,3048,447,1452,3856,3372,3137,13402,2124,2242,8274,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.710Z,140,1123,3050,445,1448,3853,3376,3152,13385,2125,2252,8269,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.750Z,132,1123,3045,437,1447,3847,3386,3175,13370,2127,2266,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.790Z,118,1127,3033,426,1447,3838,3389,3193,13366,2129,2278,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.830Z,103,1130,3019,414,1447,3828,3377,3197,13376,2127,2281,8255,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.870Z,95,1127,3010,405,1443,3823,3359,3201,13393,2120,2280,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.910Z,96,1119,3010,404,1436,3826,3346,3213,13407,2113,2282,8269,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.950Z,102,1112,3016,409,1432,3831,3342,3224,13410,2112,2284,8272,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:42.990Z,103,1112,3023,410,1432,3835,3344,3233,13401,2116,2283,8270,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.030Z,99,1115,3025,410,1435,3834,3353,3240,13398,2122,2282,8268,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.070Z,97,1117,3026,411,1439,3832,3368,3227,13403,2127,2278,8267,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.110Z,96,1117,3027,412,1440,3834,3377,3204,13406,2131,2272,8264,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.150Z,97,1116,3028,414,1441,3837,3371,3198,13405,2132,2273,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.190Z,102,1118,3026,420,1441,3839,3358,3212,13403,2129,2281,8261,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.230Z,106,1121,3023,420,1440,3841,3353,3230,13392,2126,2291,8262,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:43.270Z,98,1124,3022,408,1441,3843,3354,3236,13383,2123,2291,8263,Day_2,Medium,Slow,3.75mm,Experiment_2
