time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:13:28.258Z,88,1132,3073,409,1461,3893,3505,3339,14071,2250,2421,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.298Z,89,1130,3072,409,1457,3895,3513,3318,14051,2255,2407,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.338Z,90,1131,3069,412,1460,3894,3515,3307,14039,2258,2403,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.378Z,88,1130,3066,412,1464,3889,3512,3309,14050,2262,2405,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.418Z,87,1127,3065,411,1464,3886,3509,3320,14067,2265,2409,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.458Z,88,1121,3071,412,1459,3892,3506,3329,14068,2265,2411,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.498Z,93,1113,3080,419,1452,3903,3507,3333,14053,2262,2410,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.538Z,101,1110,3086,428,1450,3909,3514,3334,14051,2259,2409,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.578Z,107,1112,3083,432,1451,3905,3520,3333,14072,2258,2409,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.618Z,107,1117,3078,430,1455,3898,3521,3334,14093,2261,2409,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.658Z,105,1126,3079,424,1460,3898,3515,3338,14097,2262,2411,8846,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.698Z,104,1135,3086,422,1464,3905,3496,3344,14085,2258,2416,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.738Z,107,1141,3090,426,1466,3910,3470,3350,14069,2254,2426,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.778Z,112,1141,3088,432,1466,3909,3450,3360,14065,2258,2439,8853,Day_2,Medium,Fast,3.75mm,Experiment_2
