time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:34:09.776Z,2752,6935,24463,3611,8610,27592,4248,5833,22666,3936,6500,24856,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:09.816Z,2758,6947,24509,3613,8621,27604,4219,5796,22496,3899,6424,24576,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:09.856Z,2755,6956,24541,3610,8630,27610,4184,5761,22375,3861,6365,24366,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:09.896Z,2748,6955,24537,3606,8630,27607,4173,5755,22380,3850,6363,24363,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:09.936Z,2746,6951,24506,3604,8624,27601,4195,5777,22482,3872,6408,24521,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:09.976Z,2751,6949,24477,3608,8621,27598,4231,5806,22594,3902,6461,24702,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.016Z,2759,6949,24462,3614,8620,27601,4251,5825,22657,3919,6497,24817,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.056Z,2758,6946,24452,3615,8617,27601,4248,5824,22677,3921,6512,24872,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.096Z,2750,6937,24437,3611,8608,27592,4239,5818,22700,3924,6521,24926,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.136Z,2741,6928,24423,3605,8602,27581,4239,5819,22742,3938,6537,25002,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.176Z,2734,6927,24420,3599,8603,27575,4239,5825,22774,3951,6549,25062,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.216Z,2732,6933,24420,3596,8609,27574,4241,5829,22786,3956,6553,25088,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.256Z,2734,6940,24416,3598,8614,27574,4248,5835,22789,3956,6557,25094,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.296Z,2740,6946,24419,3604,8615,27576,4252,5844,22770,3952,6555,25053,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.336Z,2747,6948,24441,3610,8616,27583,4239,5844,22687,3934,6529,24906,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.376Z,2755,6949,24479,3613,8616,27592,4212,5823,22538,3900,6471,24655,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.416Z,2757,6948,24507,3611,8616,27596,4186,5793,22412,3868,6414,24444,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.456Z,2751,6943,24505,3605,8611,27594,4178,5775,22402,3860,6396,24420,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.496Z,2745,6933,24486,3603,8602,27593,4184,5777,22487,3874,6418,24552,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.536Z,2749,6927,24472,3610,8594,27594,4188,5793,22588,3890,6454,24714,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.576Z,2756,6930,24463,3618,8597,27595,4188,5810,22651,3900,6483,24824,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.616Z,2757,6939,24461,3618,8607,27597,4192,5821,22672,3908,6496,24866,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.656Z,2752,6942,24460,3615,8615,27597,4205,5826,22677,3919,6501,24884,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.696Z,2743,6938,24449,3608,8615,27589,4224,5829,22704,3934,6513,24939,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.736Z,2731,6936,24428,3600,8616,27576,4245,5834,22751,3948,6533,25026,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.776Z,2723,6943,24413,3594,8621,27569,4265,5839,22791,3959,6552,25097,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.816Z,2721,6948,24415,3594,8622,27571,4282,5843,22807,3969,6564,25127,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.856Z,2725,6943,24433,3598,8615,27580,4286,5842,22794,3969,6561,25102,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.896Z,2732,6930,24469,3601,8605,27600,4265,5830,22728,3950,6534,24989,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.936Z,2737,6922,24516,3602,8600,27623,4231,5803,22598,3915,6481,24779,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:10.976Z,2743,6923,24546,3602,8601,27632,4210,5778,22460,3886,6429,24570,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.016Z,2749,6927,24541,3606,8606,27624,4213,5780,22406,3877,6411,24495,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.056Z,2756,6928,24516,3611,8610,27613,4226,5807,22456,3885,6431,24562,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.096Z,2757,6927,24490,3613,8609,27605,4230,5830,22559,3898,6463,24696,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.136Z,2755,6931,24472,3611,8608,27600,4222,5833,22647,3910,6485,24814,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.176Z,2755,6942,24465,3611,8616,27601,4214,5827,22676,3916,6492,24864,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.216Z,2754,6956,24465,3611,8627,27605,4219,5822,22663,3918,6495,24867,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.256Z,2751,6964,24457,3609,8632,27604,4227,5824,22666,3923,6510,24890,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.296Z,2743,6966,24440,3604,8631,27592,4226,5836,22718,3929,6535,24964,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.336Z,2738,6963,24426,3601,8626,27577,4216,5846,22792,3934,6557,25051,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.376Z,2744,6955,24424,3605,8618,27569,4210,5850,22845,3937,6567,25109,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.416Z,2758,6945,24435,3615,8611,27575,4209,5855,22850,3939,6569,25114,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.456Z,2769,6940,24462,3623,8609,27592,4209,5858,22788,3935,6556,25033,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.496Z,2770,6942,24506,3624,8613,27613,4202,5839,22649,3917,6508,24829,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.536Z,2766,6944,24549,3620,8615,27627,4188,5803,22475,3887,6437,24557,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.576Z,2763,6940,24559,3617,8609,27622,4176,5776,22370,3863,6386,24380,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.616Z,2762,6935,24530,3616,8602,27605,4176,5774,22393,3859,6384,24401,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.657Z,2759,6937,24489,3614,8603,27588,4186,5789,22501,3872,6418,24563,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.697Z,2750,6949,24462,3606,8614,27582,4193,5805,22607,3887,6461,24738,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.737Z,2740,6963,24458,3598,8626,27589,4192,5813,22661,3896,6492,24842,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.777Z,2734,6969,24466,3595,8630,27599,4190,5813,22680,3904,6509,24885,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.817Z,2734,6964,24469,3599,8625,27602,4195,5818,22707,3917,6526,24933,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.857Z,2739,6952,24466,3606,8616,27600,4209,5834,22755,3934,6547,25007,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.897Z,2745,6936,24467,3611,8606,27601,4221,5852,22800,3942,6564,25069,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.937Z,2747,6925,24465,3613,8600,27601,4227,5868,22826,3942,6576,25105,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:11.977Z,2750,6921,24457,3616,8598,27597,4228,5875,22826,3941,6583,25112,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.017Z,2757,6925,24459,3622,8601,27599,4225,5865,22780,3935,6570,25053,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.057Z,2764,6935,24485,3624,8609,27609,4214,5835,22664,3916,6519,24876,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.097Z,2763,6944,24523,3619,8616,27619,4192,5790,22500,3883,6441,24603,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.137Z,2754,6944,24545,3609,8616,27620,4168,5750,22383,3853,6379,24388,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.177Z,2745,6931,24534,3602,8607,27613,4162,5743,22386,3847,6374,24374,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.217Z,2744,6909,24504,3602,8596,27605,4179,5764,22482,3866,6411,24523,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.257Z,2747,6888,24476,3605,8591,27597,4202,5789,22595,3893,6454,24702,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.297Z,2750,6880,24458,3611,8591,27588,4218,5804,22668,3913,6482,24823,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.337Z,2753,6891,24449,3616,8593,27581,4225,5806,22684,3919,6491,24869,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.377Z,2752,6913,24444,3616,8599,27580,4225,5800,22677,3921,6494,24885,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.417Z,2747,6932,24438,3610,8607,27583,4222,5798,22693,3925,6507,24931,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.457Z,2746,6940,24432,3606,8610,27588,4222,5805,22731,3932,6529,25004,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.497Z,2749,6942,24433,3607,8612,27593,4232,5818,22768,3942,6548,25063,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.537Z,2750,6945,24437,3610,8619,27593,4245,5832,22794,3951,6558,25093,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.577Z,2749,6950,24446,3613,8628,27591,4249,5836,22787,3954,6552,25074,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.617Z,2751,6952,24469,3615,8633,27594,4245,5824,22706,3943,6521,24950,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.657Z,2755,6950,24503,3618,8631,27603,4234,5795,22547,3917,6464,24712,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.697Z,2760,6949,24527,3620,8626,27610,4215,5769,22404,3890,6412,24495,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.737Z,2759,6950,24527,3618,8623,27613,4201,5766,22378,3879,6399,24447,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.777Z,2753,6949,24509,3613,8620,27610,4201,5781,22464,3886,6421,24554,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.817Z,2752,6945,24491,3610,8614,27605,4210,5804,22579,3899,6456,24707,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.857Z,2758,6941,24481,3611,8608,27602,4213,5823,22653,3908,6486,24821,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.897Z,2766,6944,24478,3617,8609,27605,4201,5830,22666,3905,6499,24862,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.937Z,2768,6950,24478,3621,8616,27611,4186,5832,22653,3897,6503,24865,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:12.977Z,2763,6953,24478,3619,8623,27615,4188,5841,22673,3902,6515,24902,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.017Z,2754,6952,24473,3614,8624,27613,4208,5850,22736,3923,6537,24986,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.057Z,2745,6953,24462,3608,8624,27606,4231,5851,22794,3947,6555,25066,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.097Z,2743,6957,24453,3608,8626,27599,4249,5846,22814,3965,6562,25103,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.137Z,2749,6957,24452,3613,8626,27598,4260,5838,22804,3971,6557,25093,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.177Z,2757,6951,24467,3620,8622,27604,4261,5823,22749,3961,6531,25009,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.217Z,2762,6944,24499,3625,8617,27613,4241,5794,22626,3928,6477,24818,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.257Z,2762,6942,24529,3623,8617,27615,4204,5759,22479,3885,6412,24587,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.297Z,2759,6947,24534,3618,8622,27607,4176,5743,22402,3859,6374,24456,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.337Z,2760,6959,24514,3617,8633,27597,4174,5756,22430,3861,6382,24488,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.377Z,2764,6970,24484,3620,8641,27591,4187,5783,22527,3881,6420,24626,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.417Z,2765,6972,24464,3620,8641,27591,4197,5804,22628,3899,6458,24768,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.457Z,2766,6964,24460,3619,8633,27597,4197,5813,22679,3903,6480,24842,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.497Z,2765,6955,24466,3618,8625,27602,4193,5815,22681,3899,6490,24857,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.537Z,2761,6950,24466,3617,8620,27601,4199,5825,22686,3902,6504,24881,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.577Z,2754,6949,24453,3614,8617,27593,4210,5841,22729,3915,6524,24954,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.617Z,2746,6948,24436,3609,8613,27580,4217,5850,22788,3927,6544,25043,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.657Z,2738,6943,24424,3603,8611,27570,4223,5853,22826,3936,6560,25104,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.697Z,2733,6935,24424,3597,8607,27569,4233,5858,22828,3943,6574,25114,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.737Z,2736,6931,24441,3596,8604,27578,4233,5859,22773,3942,6570,25040,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.777Z,2746,6932,24480,3603,8605,27596,4214,5835,22646,3919,6524,24846,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.817Z,2760,6936,24527,3616,8607,27612,4188,5789,22480,3882,6443,24564,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.857Z,2771,6944,24552,3625,8612,27617,4179,5751,22364,3859,6376,24348,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.897Z,2771,6952,24538,3624,8620,27614,4188,5749,22366,3859,6368,24336,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.937Z,2760,6955,24502,3617,8622,27606,4204,5783,22465,3876,6411,24493,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:13.977Z,2751,6948,24472,3610,8618,27599,4223,5827,22585,3901,6466,24685,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.017Z,2747,6940,24460,3607,8613,27596,4240,5850,22662,3921,6505,24811,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.057Z,2744,6936,24457,3603,8611,27596,4245,5845,22676,3928,6518,24861,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.097Z,2739,6936,24454,3598,8611,27597,4250,5835,22676,3930,6524,24899,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.137Z,2738,6933,24450,3599,8606,27596,4264,5842,22709,3939,6538,24972,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.177Z,2744,6926,24442,3609,8594,27590,4275,5853,22760,3948,6553,25050,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.217Z,2751,6919,24435,3618,8585,27583,4273,5850,22791,3950,6559,25095,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.257Z,2753,6919,24434,3617,8586,27581,4264,5837,22798,3948,6557,25104,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.297Z,2751,6928,24442,3610,8596,27584,4250,5827,22774,3940,6547,25059,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.337Z,2746,6939,24462,3602,8611,27589,4230,5817,22687,3924,6517,24911,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.377Z,2741,6946,24494,3597,8620,27595,4213,5798,22538,3900,6461,24668,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.417Z,2739,6948,24522,3596,8620,27600,4205,5777,22408,3882,6409,24465,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.457Z,2739,6948,24524,3600,8616,27599,4204,5770,22386,3877,6396,24434,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.497Z,2742,6946,24501,3604,8611,27593,4207,5776,22460,3882,6421,24551,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.537Z,2744,6941,24469,3606,8608,27581,4213,5786,22558,3892,6458,24699,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.577Z,2745,6935,24447,3605,8604,27574,4220,5796,22627,3902,6487,24804,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.617Z,2747,6933,24449,3605,8601,27581,4227,5801,22653,3908,6497,24846,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.657Z,2749,6935,24464,3607,8603,27600,4238,5807,22660,3916,6497,24862,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.697Z,2749,6937,24472,3607,8605,27611,4253,5817,22683,3929,6508,24911,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.737Z,2750,6932,24464,3606,8603,27607,4261,5827,22733,3942,6528,24998,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.777Z,2753,6926,24448,3608,8597,27595,4256,5834,22784,3947,6548,25075,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.817Z,2755,6925,24433,3611,8595,27585,4243,5843,22815,3945,6564,25111,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.857Z,2757,6932,24426,3613,8599,27580,4225,5855,22816,3936,6569,25098,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.897Z,2763,6942,24434,3615,8611,27580,4215,5856,22757,3923,6550,25000,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.937Z,2772,6951,24462,3619,8625,27584,4217,5829,22623,3907,6499,24796,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:14.977Z,2777,6957,24493,3622,8634,27591,4218,5788,22474,3890,6437,24571,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.017Z,2774,6958,24501,3621,8635,27594,4211,5762,22405,3882,6400,24460,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.057Z,2767,6954,24484,3620,8629,27593,4205,5759,22443,3883,6402,24505,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.097Z,2766,6951,24460,3623,8621,27589,4199,5768,22538,3888,6430,24642,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.137Z,2770,6952,24449,3629,8620,27590,4195,5777,22625,3893,6460,24771,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.177Z,2766,6953,24455,3628,8622,27597,4198,5782,22666,3902,6479,24833,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.217Z,2753,6948,24463,3618,8620,27600,4209,5787,22674,3912,6488,24849,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.257Z,2739,6941,24457,3607,8613,27595,4222,5796,22696,3921,6501,24884,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.297Z,2736,6936,24444,3604,8605,27592,4232,5814,22748,3931,6527,24963,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.337Z,2744,6936,24434,3610,8601,27593,4238,5845,22799,3940,6558,25047,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.377Z,2753,6938,24433,3616,8600,27592,4239,5875,22825,3946,6579,25099,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.417Z,2755,6939,24438,3616,8600,27588,4235,5885,22830,3946,6581,25108,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.457Z,2755,6940,24450,3611,8601,27584,4230,5871,22797,3935,6557,25044,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.497Z,2755,6942,24475,3607,8607,27589,4222,5832,22679,3909,6501,24855,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.537Z,2756,6945,24512,3604,8614,27599,4203,5780,22489,3873,6428,24571,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.577Z,2755,6945,24537,3604,8616,27605,4183,5749,22344,3847,6375,24362,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.618Z,2756,6946,24528,3608,8615,27601,4175,5749,22344,3846,6372,24361,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.658Z,2754,6951,24492,3611,8619,27589,4180,5767,22456,3862,6408,24524,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.698Z,2747,6956,24455,3607,8625,27573,4195,5791,22583,3883,6455,24714,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.738Z,2738,6959,24436,3600,8628,27565,4217,5813,22659,3905,6490,24836,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.778Z,2732,6963,24434,3595,8631,27567,4233,5828,22678,3920,6510,24890,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.818Z,2732,6972,24435,3595,8638,27571,4229,5840,22686,3927,6531,24939,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.858Z,2735,6981,24433,3598,8645,27574,4221,5852,22719,3933,6556,25009,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.898Z,2737,6982,24430,3598,8643,27577,4221,5858,22759,3939,6571,25063,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.938Z,2735,6971,24425,3597,8633,27579,4227,5862,22789,3943,6576,25090,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:15.978Z,2731,6954,24419,3595,8619,27578,4230,5862,22808,3943,6576,25104,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.018Z,2730,6939,24425,3593,8611,27579,4227,5848,22790,3935,6560,25066,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.058Z,2733,6934,24456,3595,8613,27589,4222,5812,22689,3916,6510,24906,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.098Z,2737,6937,24502,3596,8621,27602,4213,5767,22522,3887,6434,24637,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.138Z,2738,6941,24534,3598,8626,27609,4203,5734,22393,3863,6374,24419,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.178Z,2743,6944,24533,3604,8626,27610,4195,5731,22388,3857,6367,24399,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.218Z,2750,6948,24506,3612,8625,27608,4194,5750,22479,3866,6401,24538,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.258Z,2753,6951,24481,3614,8623,27605,4204,5775,22585,3883,6442,24705,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.298Z,2752,6949,24471,3612,8618,27604,4219,5795,22650,3901,6473,24815,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.338Z,2751,6946,24476,3609,8614,27607,4229,5810,22665,3913,6492,24855,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.378Z,2747,6941,24478,3607,8610,27607,4240,5831,22670,3923,6510,24874,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.418Z,2741,6936,24465,3605,8604,27602,4252,5861,22709,3938,6538,24934,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.458Z,2736,6935,24446,3604,8603,27597,4255,5879,22769,3949,6563,25024,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.498Z,2734,6939,24437,3604,8605,27596,4248,5871,22812,3950,6571,25091,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:16.538Z,2733,6939,24435,3604,8606,27594,4245,5856,22828,3951,6569,25116,Day_2,Fair,Intermediate,2.5mm,Experiment_2
