time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:43:13.899Z,1677,4694,17382,2553,6675,21692,4538,6284,24209,3651,6292,24451,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.939Z,1669,4710,17400,2543,6682,21651,4510,6265,24138,3618,6223,24180,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.979Z,1669,4720,17402,2538,6681,21620,4483,6235,24055,3594,6166,23982,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.019Z,1672,4721,17385,2540,6681,21630,4475,6219,24031,3595,6172,24040,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.059Z,1676,4713,17363,2546,6682,21666,4483,6225,24073,3611,6226,24264,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.099Z,1679,4700,17349,2552,6678,21692,4487,6244,24124,3622,6276,24441,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.139Z,1678,4688,17343,2552,6668,21698,4481,6262,24158,3622,6298,24506,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.179Z,1676,4684,17343,2551,6662,21697,4480,6273,24191,3620,6306,24535,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.219Z,1682,4690,17344,2554,6667,21703,4486,6279,24229,3625,6318,24589,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.259Z,1689,4696,17343,2560,6673,21711,4491,6284,24254,3634,6332,24640,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.299Z,1692,4694,17341,2561,6670,21705,4499,6286,24258,3640,6331,24633,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.339Z,1693,4685,17344,2558,6657,21675,4513,6279,24228,3638,6301,24512,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.379Z,1695,4676,17351,2555,6643,21627,4523,6261,24154,3629,6243,24273,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.419Z,1694,4671,17352,2554,6637,21588,4527,6245,24065,3623,6198,24076,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.459Z,1688,4672,17339,2554,6641,21589,4523,6239,24027,3626,6209,24103,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.499Z,1681,4678,17325,2553,6652,21624,4513,6239,24050,3630,6250,24282,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.539Z,1678,4685,17323,2553,6662,21660,4511,6241,24086,3634,6276,24418,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.579Z,1679,4689,17331,2555,6665,21678,4521,6251,24109,3639,6282,24460,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.619Z,1678,4689,17337,2555,6664,21686,4529,6265,24141,3645,6290,24498,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.659Z,1673,4684,17342,2549,6659,21700,4522,6278,24188,3647,6313,24583,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.699Z,1666,4679,17350,2540,6654,21717,4509,6285,24225,3643,6333,24656,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.739Z,1663,4678,17356,2534,6652,21723,4499,6284,24234,3634,6334,24662,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.779Z,1664,4677,17358,2536,6651,21704,4486,6273,24211,3621,6309,24573,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.819Z,1668,4678,17360,2542,6650,21665,4471,6255,24149,3604,6262,24378,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.859Z,1670,4685,17355,2546,6652,21630,4461,6244,24069,3592,6221,24193,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.899Z,1673,4685,17339,2551,6650,21624,4461,6249,24022,3592,6222,24175,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.939Z,1675,4678,17322,2555,6646,21641,4471,6260,24032,3601,6252,24298,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:14.979Z,1674,4673,17318,2553,6645,21661,4481,6267,24077,3612,6279,24420,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.019Z,1669,4675,17324,2547,6650,21674,4486,6271,24117,3617,6291,24475,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.059Z,1662,4682,17330,2540,6660,21684,4494,6280,24141,3621,6304,24509,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.099Z,1659,4694,17329,2535,6671,21694,4508,6290,24164,3629,6329,24574,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.139Z,1661,4706,17328,2534,6682,21702,4524,6293,24193,3640,6350,24646,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.179Z,1666,4713,17332,2536,6690,21707,4535,6288,24220,3650,6351,24671,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.219Z,1672,4713,17344,2541,6689,21704,4534,6282,24215,3652,6327,24608,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.259Z,1679,4708,17354,2548,6680,21679,4514,6271,24149,3636,6278,24425,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.299Z,1686,4701,17354,2554,6668,21641,4490,6246,24041,3611,6218,24197,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.339Z,1687,4695,17343,2554,6661,21617,4482,6230,23967,3599,6189,24088,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.379Z,1682,4690,17332,2548,6660,21625,4480,6244,23984,3603,6213,24165,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.419Z,1676,4685,17330,2543,6660,21653,4476,6273,24061,3610,6261,24332,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.459Z,1673,4685,17334,2543,6665,21677,4476,6293,24127,3619,6297,24459,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.499Z,1672,4691,17335,2547,6673,21687,4485,6300,24157,3633,6314,24516,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.539Z,1668,4693,17331,2546,6675,21691,4501,6298,24175,3648,6324,24564,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.579Z,1664,4692,17332,2541,6672,21698,4519,6291,24213,3662,6335,24628,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.619Z,1663,4693,17342,2539,6673,21706,4527,6288,24260,3667,6342,24670,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.659Z,1664,4699,17353,2542,6677,21700,4520,6293,24274,3660,6333,24627,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.699Z,1664,4708,17358,2543,6681,21667,4512,6291,24216,3642,6288,24445,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.739Z,1663,4718,17355,2540,6682,21612,4510,6277,24104,3621,6219,24162,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.779Z,1665,4725,17345,2537,6684,21573,4513,6263,24014,3610,6173,23973,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.819Z,1668,4725,17333,2538,6687,21581,4516,6256,24006,3618,6185,24037,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.859Z,1667,4719,17324,2539,6689,21625,4515,6248,24054,3637,6231,24254,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.899Z,1666,4713,17323,2543,6689,21666,4510,6242,24103,3648,6266,24428,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.939Z,1672,4708,17332,2551,6685,21691,4511,6249,24136,3649,6284,24495,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:15.979Z,1685,4706,17348,2563,6679,21709,4518,6264,24165,3648,6297,24523,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.019Z,1696,4705,17364,2572,6676,21725,4524,6267,24201,3651,6308,24575,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.059Z,1700,4705,17373,2573,6676,21733,4529,6261,24237,3657,6313,24631,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.099Z,1700,4706,17377,2570,6677,21725,4533,6262,24250,3660,6311,24623,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.139Z,1700,4702,17383,2564,6671,21696,4529,6272,24219,3650,6289,24482,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.179Z,1696,4691,17388,2557,6656,21643,4519,6274,24150,3629,6238,24225,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.219Z,1690,4680,17377,2552,6646,21595,4518,6265,24078,3616,6195,24033,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.259Z,1684,4683,17353,2549,6655,21594,4530,6264,24048,3622,6207,24081,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.299Z,1676,4697,17334,2545,6673,21630,4540,6277,24066,3636,6258,24281,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.339Z,1671,4708,17326,2540,6683,21663,4536,6287,24107,3641,6295,24437,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.379Z,1672,4708,17326,2541,6679,21674,4520,6289,24147,3631,6306,24494,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.419Z,1679,4705,17333,2549,6673,21682,4507,6294,24182,3623,6312,24528,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.459Z,1686,4707,17341,2561,6675,21696,4517,6303,24211,3632,6329,24591,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.499Z,1687,4716,17345,2566,6686,21709,4536,6304,24227,3649,6343,24645,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.539Z,1681,4723,17353,2562,6694,21715,4539,6298,24218,3655,6344,24637,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.579Z,1673,4721,17374,2552,6690,21710,4524,6284,24179,3645,6319,24527,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.619Z,1667,4709,17394,2542,6673,21683,4502,6263,24109,3623,6265,24313,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.659Z,1664,4694,17390,2537,6657,21647,4482,6250,24034,3602,6220,24133,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.699Z,1661,4682,17361,2538,6650,21636,4476,6253,24008,3599,6224,24154,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.739Z,1660,4677,17333,2539,6654,21649,4488,6262,24040,3616,6258,24312,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.779Z,1658,4681,17323,2536,6662,21663,4514,6269,24083,3640,6286,24431,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.819Z,1661,4686,17328,2534,6668,21670,4545,6279,24106,3659,6297,24462,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.859Z,1672,4686,17336,2537,6667,21678,4574,6296,24123,3672,6308,24491,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.899Z,1678,4684,17339,2539,6664,21690,4589,6299,24158,3678,6321,24572,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.939Z,1673,4681,17342,2538,6662,21703,4583,6281,24202,3676,6324,24649,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:16.979Z,1665,4675,17352,2538,6657,21711,4563,6261,24226,3668,6316,24665,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.019Z,1662,4671,17363,2538,6653,21705,4546,6249,24212,3657,6296,24590,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.059Z,1664,4675,17368,2539,6656,21677,4538,6230,24145,3641,6253,24402,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.099Z,1668,4687,17362,2541,6664,21638,4531,6203,24050,3621,6199,24192,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.139Z,1673,4695,17345,2544,6671,21615,4518,6187,23993,3610,6178,24117,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.179Z,1681,4695,17333,2551,6670,21625,4509,6194,24011,3613,6201,24209,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.219Z,1693,4693,17335,2564,6666,21654,4507,6213,24070,3625,6241,24358,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.259Z,1703,4695,17345,2577,6665,21678,4506,6233,24127,3636,6270,24460,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.299Z,1702,4701,17349,2578,6666,21689,4508,6254,24169,3643,6288,24516,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.339Z,1687,4704,17343,2564,6669,21698,4520,6276,24199,3655,6310,24580,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.379Z,1671,4702,17337,2551,6670,21710,4536,6298,24223,3667,6336,24647,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.419Z,1667,4697,17339,2548,6669,21715,4546,6319,24239,3675,6353,24673,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.459Z,1671,4698,17343,2551,6674,21703,4547,6326,24231,3675,6341,24615,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.499Z,1680,4704,17347,2556,6679,21670,4533,6300,24177,3657,6286,24435,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.539Z,1690,4708,17351,2563,6677,21628,4502,6247,24082,3621,6210,24180,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.579Z,1699,4704,17351,2569,6668,21606,4479,6194,24002,3592,6168,24024,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.619Z,1708,4697,17344,2574,6662,21623,4485,6163,23995,3592,6191,24087,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.659Z,1711,4697,17336,2577,6667,21660,4509,6169,24042,3614,6249,24279,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.699Z,1703,4703,17331,2572,6678,21688,4527,6205,24090,3633,6289,24437,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.739Z,1689,4709,17330,2561,6686,21699,4531,6238,24124,3643,6298,24514,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.779Z,1680,4711,17333,2554,6689,21700,4530,6254,24156,3650,6299,24559,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.819Z,1680,4707,17339,2554,6687,21704,4535,6266,24190,3659,6310,24609,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.859Z,1682,4699,17349,2558,6682,21714,4541,6278,24220,3666,6322,24643,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.899Z,1682,4696,17362,2559,6678,21719,4536,6281,24222,3663,6316,24607,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.939Z,1681,4701,17374,2558,6677,21697,4527,6275,24170,3646,6278,24440,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:17.979Z,1678,4706,17377,2552,6674,21643,4525,6260,24078,3623,6217,24163,Day_2,Fair,Fast,3.75mm,Experiment_2
