time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:37:35.227Z,2460,6294,23034,3516,8365,27631,5323,8014,34053,4249,7613,30568,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.267Z,2467,6291,23030,3518,8364,27631,5308,8035,34042,4251,7614,30556,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.307Z,2475,6290,23025,3523,8362,27628,5308,8054,34010,4256,7617,30544,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.347Z,2484,6296,23020,3528,8364,27622,5327,8071,33988,4264,7621,30545,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.387Z,2488,6301,23016,3531,8366,27614,5354,8076,33986,4272,7623,30555,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.427Z,2486,6300,23009,3531,8365,27608,5371,8064,33996,4277,7620,30562,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.467Z,2480,6296,22999,3528,8365,27604,5369,8051,34013,4275,7615,30567,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.507Z,2476,6288,22990,3524,8361,27602,5359,8047,34034,4268,7612,30570,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.547Z,2475,6277,22982,3524,8351,27602,5346,8058,34042,4259,7615,30568,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.587Z,2477,6274,22974,3526,8344,27603,5329,8076,34026,4253,7623,30556,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.627Z,2475,6282,22972,3525,8345,27605,5315,8086,34000,4253,7628,30542,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.667Z,2467,6286,22976,3518,8346,27608,5312,8087,33979,4256,7629,30534,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.707Z,2458,6282,22983,3509,8346,27608,5313,8092,33970,4256,7630,30533,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.747Z,2456,6283,22986,3506,8352,27604,5312,8100,33973,4251,7635,30536,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.787Z,2460,6289,22986,3507,8362,27602,5314,8103,33983,4246,7642,30539,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.827Z,2463,6292,22988,3508,8364,27604,5322,8099,33990,4249,7648,30545,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.868Z,2462,6286,22999,3509,8358,27610,5332,8090,33999,4255,7646,30554,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.908Z,2459,6279,23015,3509,8350,27619,5333,8075,34008,4258,7638,30557,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.948Z,2454,6280,23020,3504,8348,27624,5320,8059,34010,4253,7626,30552,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:35.988Z,2445,6290,23011,3494,8354,27623,5303,8051,34008,4243,7617,30545,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.028Z,2438,6294,23000,3487,8357,27619,5293,8053,34008,4233,7612,30544,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.068Z,2439,6287,22991,3490,8353,27615,5292,8057,34012,4230,7613,30550,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.108Z,2450,6279,22991,3502,8350,27614,5297,8066,34012,4235,7619,30553,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.148Z,2464,6279,22995,3515,8353,27618,5301,8084,34001,4242,7629,30546,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.188Z,2470,6276,22991,3519,8353,27619,5301,8100,33986,4248,7637,30537,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.228Z,2468,6269,22977,3515,8346,27609,5304,8104,33982,4253,7637,30536,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.268Z,2461,6265,22966,3510,8340,27598,5303,8103,33997,4255,7634,30547,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.308Z,2458,6266,22968,3511,8337,27600,5292,8106,34017,4250,7632,30558,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.348Z,2465,6268,22977,3519,8339,27610,5280,8099,34031,4243,7627,30564,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.388Z,2476,6271,22982,3527,8346,27615,5277,8084,34035,4241,7623,30567,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.428Z,2475,6273,22981,3523,8353,27611,5280,8076,34032,4242,7625,30572,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.468Z,2464,6274,22979,3510,8354,27603,5281,8078,34030,4239,7628,30576,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.508Z,2450,6277,22972,3497,8351,27597,5282,8090,34034,4237,7633,30576,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.548Z,2439,6283,22962,3490,8352,27590,5288,8102,34034,4244,7639,30574,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.588Z,2437,6287,22959,3489,8354,27588,5302,8101,34023,4258,7639,30568,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.628Z,2446,6284,22972,3496,8351,27599,5320,8094,33998,4266,7634,30557,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.668Z,2458,6276,22987,3506,8344,27615,5324,8092,33975,4264,7631,30551,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.708Z,2464,6272,22994,3511,8342,27623,5311,8087,33984,4255,7630,30561,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.748Z,2462,6272,22995,3509,8344,27623,5298,8075,34020,4248,7626,30582,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.788Z,2456,6273,22997,3504,8345,27620,5297,8067,34052,4247,7624,30596,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.828Z,2448,6266,22998,3498,8338,27616,5304,8065,34066,4249,7626,30599,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.868Z,2438,6255,22996,3489,8327,27616,5317,8065,34065,4253,7626,30594,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.908Z,2429,6247,22992,3480,8320,27620,5326,8073,34053,4258,7626,30583,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.948Z,2427,6251,22986,3479,8325,27623,5326,8083,34035,4260,7628,30573,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:36.988Z,2435,6268,22976,3488,8342,27620,5317,8080,34013,4259,7628,30565,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.028Z,2448,6286,22972,3501,8358,27614,5307,8065,33993,4257,7624,30562,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.068Z,2463,6295,22980,3512,8367,27613,5292,8055,33995,4252,7618,30567,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.108Z,2476,6298,22988,3522,8370,27617,5278,8052,34019,4245,7615,30578,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.148Z,2485,6295,22986,3531,8370,27621,5280,8053,34047,4244,7617,30586,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.188Z,2485,6295,22982,3534,8371,27627,5292,8061,34064,4250,7623,30586,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.228Z,2476,6300,22983,3530,8378,27632,5302,8072,34064,4253,7629,30577,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.268Z,2466,6300,22984,3522,8379,27631,5308,8075,34059,4255,7627,30569,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.308Z,2463,6287,22982,3521,8368,27626,5318,8063,34060,4261,7614,30572,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.348Z,2470,6272,22978,3528,8354,27622,5327,8047,34050,4270,7601,30579,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.388Z,2478,6269,22980,3534,8352,27622,5336,8037,34030,4277,7598,30583,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.428Z,2477,6274,22990,3533,8358,27630,5346,8035,34010,4279,7606,30580,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.468Z,2472,6276,23002,3527,8360,27643,5349,8042,33991,4275,7616,30572,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.508Z,2474,6276,23012,3527,8360,27654,5338,8057,33974,4264,7622,30561,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.548Z,2484,6282,23017,3535,8365,27659,5319,8072,33965,4252,7625,30553,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.588Z,2490,6288,23018,3541,8373,27663,5313,8072,33965,4248,7625,30550,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.628Z,2488,6286,23017,3540,8374,27670,5326,8057,33974,4253,7621,30551,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.668Z,2488,6278,23011,3540,8368,27673,5335,8043,33992,4259,7616,30557,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.708Z,2497,6272,22997,3546,8359,27664,5326,8040,34009,4258,7612,30564,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.748Z,2499,6273,22983,3546,8355,27650,5312,8047,34018,4254,7607,30570,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.788Z,2484,6278,22980,3531,8358,27643,5309,8057,34027,4250,7604,30571,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.828Z,2462,6283,22991,3508,8363,27647,5324,8060,34030,4251,7607,30569,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.868Z,2448,6284,23003,3495,8365,27655,5346,8069,34024,4259,7617,30567,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.908Z,2448,6286,23004,3497,8367,27660,5355,8096,34023,4264,7633,30569,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.948Z,2454,6295,22989,3505,8374,27655,5344,8127,34033,4262,7648,30573,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:37.988Z,2455,6305,22969,3508,8381,27641,5323,8137,34041,4254,7655,30581,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.028Z,2450,6304,22958,3505,8378,27628,5304,8121,34031,4245,7650,30586,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.068Z,2450,6289,22956,3504,8365,27623,5298,8095,34009,4243,7641,30583,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.108Z,2456,6279,22955,3507,8358,27623,5300,8080,33994,4246,7639,30574,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.148Z,2458,6278,22955,3508,8360,27627,5308,8085,33995,4251,7645,30567,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.188Z,2455,6279,22957,3507,8362,27635,5320,8100,34007,4254,7650,30563,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.228Z,2453,6278,22956,3508,8360,27642,5324,8111,34022,4253,7652,30566,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.268Z,2454,6277,22952,3512,8358,27644,5315,8121,34041,4249,7655,30573,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.308Z,2454,6280,22953,3515,8361,27646,5308,8117,34056,4250,7655,30578,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.348Z,2449,6285,22961,3512,8367,27653,5312,8092,34063,4256,7646,30580,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.388Z,2442,6287,22970,3505,8373,27658,5318,8066,34066,4264,7639,30582,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.428Z,2440,6288,22975,3502,8377,27661,5324,8058,34057,4268,7639,30584,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.468Z,2444,6292,22975,3506,8378,27656,5330,8060,34037,4269,7640,30586,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.508Z,2453,6293,22974,3512,8377,27646,5341,8068,34024,4267,7637,30591,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.548Z,2462,6290,22972,3519,8373,27637,5351,8095,34028,4266,7639,30595,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.588Z,2466,6287,22965,3523,8373,27632,5358,8130,34036,4269,7649,30595,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.628Z,2467,6286,22951,3523,8373,27624,5363,8144,34042,4274,7657,30596,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.668Z,2467,6284,22940,3521,8369,27614,5363,8135,34047,4276,7655,30598,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.708Z,2465,6279,22941,3518,8363,27611,5355,8126,34047,4273,7650,30596,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.748Z,2462,6275,22952,3515,8358,27617,5343,8118,34039,4270,7644,30593,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.788Z,2460,6273,22961,3514,8357,27627,5330,8104,34033,4266,7635,30591,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.828Z,2458,6272,22963,3514,8358,27633,5324,8100,34033,4263,7629,30588,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.868Z,2453,6270,22964,3511,8357,27639,5328,8106,34032,4265,7628,30582,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.908Z,2447,6269,22972,3506,8355,27650,5330,8104,34029,4263,7630,30573,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.948Z,2446,6271,22984,3504,8356,27662,5320,8096,34029,4253,7633,30567,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:38.988Z,2448,6270,22987,3507,8355,27664,5311,8098,34017,4245,7641,30563,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.028Z,2452,6264,22981,3511,8348,27657,5317,8102,33988,4247,7647,30554,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.068Z,2455,6257,22974,3514,8341,27650,5329,8096,33965,4254,7643,30546,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.109Z,2456,6256,22968,3515,8342,27646,5337,8081,33979,4260,7633,30551,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.149Z,2456,6263,22967,3514,8352,27647,5343,8071,34024,4266,7626,30569,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.189Z,2453,6271,22973,3508,8361,27656,5346,8078,34060,4270,7629,30588,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.229Z,2447,6279,22986,3500,8368,27669,5343,8096,34060,4269,7638,30600,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.269Z,2445,6287,22996,3500,8374,27674,5343,8099,34031,4267,7643,30601,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.309Z,2451,6292,22999,3507,8378,27674,5349,8084,34005,4265,7640,30596,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.349Z,2455,6290,22999,3513,8376,27676,5349,8069,34005,4263,7632,30594,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.389Z,2449,6287,22996,3510,8373,27680,5344,8065,34025,4261,7626,30598,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.429Z,2441,6288,22988,3506,8374,27680,5339,8075,34045,4262,7626,30604,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.468Z,2443,6293,22980,3508,8377,27677,5334,8089,34065,4266,7635,30609,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.508Z,2451,6295,22970,3515,8379,27668,5334,8092,34080,4270,7644,30611,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.548Z,2457,6294,22958,3520,8377,27652,5337,8088,34079,4268,7648,30609,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.588Z,2458,6290,22951,3520,8373,27637,5335,8086,34063,4262,7648,30603,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.628Z,2452,6281,22953,3515,8366,27634,5325,8082,34035,4255,7644,30595,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.668Z,2443,6269,22961,3505,8355,27640,5318,8069,34008,4254,7636,30588,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.708Z,2439,6262,22965,3498,8347,27647,5324,8062,33993,4258,7632,30582,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.748Z,2443,6259,22958,3499,8344,27646,5344,8066,33994,4265,7633,30577,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.788Z,2446,6260,22946,3501,8346,27638,5367,8067,34005,4271,7633,30579,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.828Z,2448,6264,22939,3505,8352,27633,5381,8059,34021,4276,7629,30588,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.868Z,2455,6274,22940,3514,8359,27634,5381,8057,34039,4275,7625,30599,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.908Z,2464,6287,22947,3523,8369,27642,5368,8064,34053,4271,7625,30608,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.948Z,2462,6294,22954,3521,8374,27655,5347,8067,34055,4267,7626,30607,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:39.988Z,2450,6293,22963,3511,8372,27670,5326,8061,34042,4265,7625,30600,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.028Z,2442,6290,22976,3505,8367,27681,5313,8058,34033,4262,7624,30598,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.068Z,2441,6286,22988,3506,8364,27685,5313,8070,34039,4262,7628,30606,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.108Z,2442,6283,22990,3510,8364,27682,5324,8085,34049,4265,7635,30616,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.148Z,2442,6281,22980,3510,8367,27672,5339,8086,34052,4272,7636,30622,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.189Z,2443,6278,22966,3509,8368,27660,5356,8079,34049,4278,7633,30624,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.229Z,2450,6273,22958,3514,8367,27655,5368,8072,34043,4280,7631,30619,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.269Z,2461,6271,22954,3523,8366,27655,5373,8069,34032,4279,7631,30608,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.309Z,2469,6275,22950,3526,8368,27656,5374,8073,34028,4278,7633,30596,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.349Z,2469,6282,22942,3522,8371,27652,5363,8079,34034,4275,7639,30588,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.389Z,2467,6287,22934,3519,8375,27648,5345,8082,34038,4274,7646,30590,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.429Z,2468,6291,22938,3521,8379,27649,5339,8087,34040,4279,7650,30601,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.469Z,2468,6288,22952,3522,8378,27653,5344,8089,34056,4287,7649,30615,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.509Z,2465,6275,22961,3520,8367,27655,5349,8085,34080,4289,7642,30623,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.548Z,2465,6259,22960,3523,8354,27654,5354,8074,34088,4287,7632,30622,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.588Z,2470,6253,22959,3530,8350,27660,5360,8064,34080,4286,7627,30621,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.628Z,2472,6262,22961,3535,8357,27670,5357,8062,34065,4287,7631,30620,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.668Z,2463,6279,22961,3530,8370,27676,5342,8065,34050,4285,7637,30619,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.708Z,2447,6295,22960,3517,8384,27675,5326,8074,34044,4282,7640,30618,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.748Z,2430,6301,22957,3503,8392,27673,5321,8095,34046,4280,7645,30620,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.788Z,2424,6296,22952,3493,8389,27670,5330,8111,34046,4279,7650,30622,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.828Z,2434,6284,22951,3498,8378,27671,5348,8107,34038,4278,7651,30622,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.868Z,2452,6274,22955,3513,8366,27676,5364,8091,34035,4277,7648,30625,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.908Z,2462,6262,22955,3523,8355,27678,5368,8084,34047,4275,7646,30631,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.948Z,2460,6249,22949,3523,8348,27676,5358,8089,34056,4272,7648,30632,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:40.988Z,2455,6244,22944,3518,8348,27676,5355,8098,34050,4272,7654,30624,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.028Z,2450,6250,22944,3511,8355,27678,5369,8107,34045,4279,7660,30620,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.068Z,2446,6256,22952,3503,8363,27682,5382,8110,34051,4285,7660,30624,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.108Z,2441,6256,22962,3497,8367,27687,5380,8104,34066,4288,7656,30635,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.148Z,2439,6258,22966,3497,8370,27691,5371,8092,34088,4289,7652,30647,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.188Z,2444,6264,22959,3506,8375,27690,5367,8080,34102,4293,7650,30656,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.228Z,2452,6263,22946,3517,8372,27686,5371,8069,34097,4296,7646,30655,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.269Z,2456,6259,22933,3521,8367,27680,5375,8062,34077,4296,7643,30643,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.309Z,2455,6263,22934,3517,8370,27677,5370,8067,34047,4291,7644,30626,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.349Z,2452,6271,22948,3513,8378,27682,5361,8083,34026,4284,7650,30620,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.389Z,2454,6272,22960,3513,8377,27688,5356,8097,34030,4278,7655,30629,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.429Z,2458,6267,22959,3516,8369,27688,5362,8100,34050,4279,7657,30641,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.469Z,2459,6264,22949,3516,8367,27679,5373,8097,34069,4282,7657,30644,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.509Z,2460,6265,22933,3517,8372,27669,5377,8099,34081,4281,7657,30639,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.549Z,2458,6261,22920,3519,8371,27664,5360,8109,34086,4275,7657,30633,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.589Z,2450,6251,22915,3517,8362,27668,5333,8113,34086,4268,7654,30632,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.628Z,2437,6247,22921,3511,8354,27679,5317,8096,34088,4264,7645,30638,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.668Z,2429,6252,22933,3504,8355,27689,5318,8064,34096,4265,7634,30648,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.708Z,2425,6261,22946,3499,8363,27696,5325,8044,34102,4266,7629,30655,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.748Z,2425,6270,22953,3495,8373,27696,5330,8044,34100,4265,7630,30660,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.788Z,2429,6279,22951,3497,8381,27691,5340,8051,34087,4268,7631,30657,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.828Z,2436,6286,22942,3506,8384,27685,5354,8067,34059,4275,7639,30642,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.868Z,2441,6291,22935,3513,8386,27685,5355,8095,34032,4280,7654,30625,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.908Z,2441,6296,22940,3516,8389,27693,5348,8119,34028,4284,7669,30622,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.948Z,2439,6295,22958,3514,8390,27703,5353,8126,34044,4289,7673,30631,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:41.989Z,2440,6286,22972,3511,8384,27707,5370,8122,34062,4293,7669,30638,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.029Z,2444,6273,22973,3511,8374,27702,5376,8117,34080,4289,7662,30642,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.069Z,2451,6256,22965,3516,8362,27699,5373,8112,34083,4284,7655,30639,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.109Z,2455,6243,22957,3519,8350,27701,5370,8109,34071,4285,7654,30629,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.149Z,2453,6241,22946,3517,8349,27701,5362,8113,34064,4285,7656,30622,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.189Z,2451,6251,22941,3514,8357,27697,5348,8110,34061,4279,7655,30623,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.229Z,2451,6259,22946,3511,8363,27696,5342,8090,34058,4272,7648,30628,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.269Z,2448,6259,22949,3508,8361,27694,5344,8069,34060,4270,7641,30632,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.309Z,2445,6258,22942,3508,8358,27688,5340,8062,34063,4268,7638,30630,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:42.349Z,2447,6266,22940,3511,8368,27690,5330,8064,34060,4262,7637,30626,Day_2,Fair,Slow,5mm,Experiment_2
