time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:20:04.523Z,36,774,1483,286,896,1217,4104,3527,12314,2722,2538,7058,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.563Z,36,775,1490,283,897,1220,4101,3537,12352,2719,2535,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.603Z,33,774,1494,279,897,1220,4105,3544,12395,2719,2529,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.643Z,29,769,1494,276,893,1217,4114,3547,12422,2723,2529,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.683Z,26,765,1496,271,888,1215,4129,3557,12422,2733,2539,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.723Z,25,767,1495,266,887,1215,4147,3565,12413,2744,2547,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.763Z,22,778,1488,261,895,1212,4158,3562,12409,2748,2544,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.803Z,18,791,1482,255,908,1212,4152,3567,12409,2744,2542,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.843Z,13,795,1489,249,914,1219,4135,3592,12412,2737,2551,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.883Z,11,789,1504,247,912,1230,4126,3612,12424,2733,2561,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.923Z,12,783,1510,253,907,1236,4131,3602,12447,2730,2559,7083,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:04.963Z,14,782,1505,260,904,1233,4149,3586,12478,2731,2551,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.003Z,15,786,1496,263,901,1226,4169,3587,12503,2736,2551,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.043Z,16,792,1492,264,899,1221,4179,3593,12512,2741,2557,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.083Z,18,791,1492,262,895,1217,4181,3589,12500,2746,2559,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.123Z,24,782,1493,262,891,1216,4185,3582,12473,2751,2555,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.163Z,33,774,1494,270,889,1217,4185,3582,12446,2751,2552,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.203Z,38,773,1493,279,890,1219,4173,3587,12412,2741,2553,7072,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.243Z,35,776,1493,278,895,1220,4143,3583,12358,2722,2553,7062,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.283Z,28,779,1490,270,900,1218,4104,3561,12297,2705,2545,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.323Z,24,780,1486,264,903,1217,4087,3536,12270,2703,2537,7046,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.363Z,26,779,1486,265,900,1220,4108,3532,12295,2718,2540,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.403Z,31,772,1491,273,892,1225,4146,3547,12335,2736,2545,7053,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.443Z,36,765,1494,280,885,1227,4171,3565,12360,2748,2546,7050,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.483Z,35,764,1491,277,884,1224,4178,3574,12376,2750,2540,7049,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.523Z,28,769,1486,266,889,1217,4175,3567,12392,2744,2534,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.564Z,28,776,1483,263,894,1211,4164,3559,12398,2735,2535,7052,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.604Z,35,779,1485,272,897,1210,4149,3570,12386,2728,2548,7055,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.644Z,39,782,1492,280,899,1215,4138,3601,12378,2727,2567,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.684Z,32,789,1497,274,902,1220,4142,3621,12400,2730,2574,7070,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.724Z,19,794,1496,262,902,1221,4160,3613,12447,2737,2567,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.764Z,13,791,1493,255,897,1220,4173,3595,12495,2745,2557,7088,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.804Z,19,784,1490,259,894,1218,4173,3589,12530,2751,2553,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.844Z,31,782,1490,270,897,1218,4163,3587,12552,2749,2548,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.884Z,37,781,1497,276,899,1222,4153,3573,12551,2741,2536,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.924Z,32,776,1505,273,895,1226,4148,3548,12520,2735,2523,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:05.964Z,24,769,1503,266,888,1225,4150,3533,12472,2732,2518,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.004Z,19,763,1492,263,882,1219,4151,3543,12428,2727,2528,7068,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.044Z,17,760,1479,264,880,1212,4138,3564,12388,2719,2548,7064,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.084Z,17,764,1473,267,885,1207,4106,3572,12337,2711,2561,7058,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.124Z,22,771,1472,273,894,1207,4081,3566,12283,2709,2561,7050,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.164Z,32,775,1478,281,897,1211,4092,3564,12248,2721,2562,7042,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.204Z,41,773,1491,288,894,1220,4133,3571,12246,2741,2568,7039,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.244Z,44,771,1503,287,890,1226,4166,3573,12284,2754,2566,7045,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.284Z,39,771,1505,279,888,1228,4175,3570,12345,2754,2557,7058,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.324Z,36,770,1498,274,887,1224,4177,3571,12391,2752,2551,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.364Z,39,770,1484,275,888,1212,4185,3576,12403,2754,2551,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.404Z,38,770,1473,274,889,1200,4187,3581,12399,2753,2551,7072,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.444Z,30,771,1473,269,892,1201,4178,3583,12404,2745,2549,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.484Z,24,773,1482,267,896,1210,4167,3589,12421,2737,2551,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.524Z,24,778,1492,270,900,1216,4159,3599,12436,2733,2556,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.564Z,24,785,1496,270,905,1216,4153,3600,12443,2733,2556,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.604Z,20,792,1492,264,911,1211,4153,3592,12446,2733,2549,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.644Z,17,797,1485,261,914,1205,4162,3594,12446,2733,2544,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.684Z,17,795,1478,262,912,1202,4181,3618,12445,2738,2551,7081,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.724Z,19,791,1475,264,909,1202,4199,3650,12452,2749,2566,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:06.764Z,21,789,1480,263,909,1205,4203,3659,12452,2757,2577,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
