time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:25:47.022Z,29,758,1468,255,970,1706,3492,3108,10280,4033,4754,15529,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.062Z,37,762,1473,259,978,1713,3493,3114,10325,4058,4788,15647,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.102Z,39,766,1488,259,986,1726,3507,3107,10361,4082,4808,15747,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.142Z,39,767,1500,256,989,1735,3520,3092,10357,4087,4805,15758,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.182Z,41,767,1495,258,988,1730,3516,3078,10307,4063,4789,15641,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.222Z,42,764,1479,260,983,1715,3491,3065,10220,4015,4760,15393,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.262Z,40,758,1462,260,974,1700,3461,3053,10144,3970,4717,15158,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.302Z,35,751,1452,258,968,1690,3449,3051,10134,3957,4679,15116,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.342Z,31,749,1447,258,966,1686,3462,3061,10182,3979,4675,15244,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.382Z,27,748,1451,255,965,1689,3490,3075,10245,4013,4703,15404,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.422Z,26,746,1463,254,964,1700,3515,3086,10293,4043,4737,15521,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.462Z,28,744,1475,255,966,1712,3531,3089,10328,4065,4761,15606,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.502Z,30,750,1477,255,975,1716,3531,3090,10359,4080,4783,15688,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.542Z,30,761,1471,256,986,1712,3519,3096,10379,4087,4802,15753,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.582Z,34,764,1466,261,989,1709,3513,3102,10372,4085,4806,15759,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.622Z,39,759,1464,265,981,1706,3514,3099,10324,4074,4774,15662,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.662Z,39,750,1463,262,967,1702,3505,3080,10234,4039,4685,15426,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.702Z,37,741,1461,255,955,1696,3481,3054,10139,3987,4548,15140,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.742Z,36,737,1456,250,950,1692,3460,3047,10107,3958,4440,15024,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.782Z,34,740,1453,246,955,1695,3459,3072,10159,3976,4456,15166,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.822Z,31,746,1455,243,964,1699,3475,3108,10236,4016,4579,15388,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.862Z,31,750,1460,246,970,1702,3494,3131,10281,4043,4693,15509,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.902Z,35,756,1466,253,976,1704,3507,3135,10300,4051,4743,15544,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.942Z,37,762,1472,259,984,1709,3517,3127,10320,4060,4765,15585,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:47.982Z,37,760,1475,261,984,1715,3531,3119,10348,4077,4791,15663,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.022Z,37,754,1476,263,980,1718,3538,3115,10376,4091,4814,15730,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.062Z,40,753,1475,265,977,1715,3532,3111,10384,4089,4818,15722,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.102Z,41,757,1468,262,975,1703,3519,3093,10331,4061,4797,15562,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.142Z,37,759,1458,254,970,1685,3497,3055,10217,4006,4756,15250,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.182Z,29,757,1451,246,965,1672,3475,3022,10127,3958,4707,14999,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.222Z,24,754,1452,244,966,1675,3471,3022,10145,3961,4677,15039,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.262Z,25,752,1460,249,969,1691,3487,3042,10225,4003,4681,15262,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.302Z,32,753,1471,256,973,1706,3502,3050,10270,4036,4690,15411,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.342Z,39,755,1477,261,975,1712,3505,3041,10269,4043,4685,15436,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.382Z,38,754,1476,260,976,1712,3501,3039,10283,4044,4696,15476,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.422Z,32,753,1473,255,977,1715,3498,3053,10338,4055,4740,15598,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.462Z,30,753,1474,253,976,1720,3494,3074,10391,4067,4786,15715,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.502Z,36,754,1477,256,975,1720,3481,3091,10408,4064,4806,15737,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.542Z,43,760,1476,259,976,1714,3463,3095,10371,4041,4806,15618,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.582Z,43,767,1471,258,978,1704,3449,3086,10272,3999,4788,15352,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.622Z,41,769,1465,257,979,1697,3448,3075,10163,3966,4748,15101,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.662Z,40,769,1463,260,977,1694,3463,3070,10129,3966,4700,15063,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.702Z,36,769,1463,261,976,1694,3482,3072,10172,3990,4680,15206,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.742Z,27,771,1466,256,979,1697,3494,3079,10237,4015,4696,15372,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.782Z,16,771,1473,246,983,1705,3496,3092,10284,4033,4727,15481,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.822Z,10,770,1481,237,987,1713,3498,3108,10315,4050,4759,15561,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.862Z,14,770,1481,235,993,1715,3509,3121,10351,4075,4794,15662,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.902Z,26,773,1473,244,997,1711,3525,3127,10378,4096,4818,15748,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.942Z,39,778,1464,258,999,1702,3535,3122,10372,4096,4814,15755,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:48.982Z,45,782,1456,264,998,1692,3529,3105,10324,4071,4769,15637,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.022Z,42,778,1452,262,989,1684,3502,3080,10238,4021,4679,15388,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.062Z,37,768,1452,259,978,1682,3461,3056,10156,3971,4572,15142,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.102Z,34,761,1453,259,972,1687,3436,3047,10139,3954,4508,15084,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.142Z,34,760,1453,262,974,1693,3439,3060,10187,3977,4531,15216,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.182Z,37,764,1453,265,978,1695,3461,3079,10249,4012,4623,15392,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.222Z,42,767,1455,269,981,1696,3484,3088,10288,4035,4708,15515,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.262Z,49,766,1461,274,983,1701,3504,3091,10307,4052,4753,15589,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.302Z,57,766,1473,280,986,1710,3520,3092,10327,4073,4776,15655,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.342Z,65,768,1483,285,989,1718,3528,3093,10347,4089,4791,15714,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.382Z,66,769,1486,287,990,1724,3526,3097,10352,4091,4798,15734,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.422Z,60,769,1483,283,988,1725,3519,3096,10328,4078,4789,15665,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.462Z,48,768,1475,271,983,1716,3514,3083,10257,4049,4758,15450,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.502Z,35,766,1463,257,977,1701,3511,3063,10157,4010,4717,15140,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.542Z,24,758,1454,246,971,1690,3511,3049,10103,3990,4691,14969,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.582Z,19,746,1456,241,965,1691,3517,3050,10145,4011,4695,15090,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.622Z,19,738,1465,240,959,1699,3529,3056,10232,4047,4713,15336,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.662Z,21,734,1468,241,955,1702,3545,3057,10286,4066,4719,15477,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.702Z,26,736,1464,246,956,1699,3555,3063,10297,4067,4717,15500,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.742Z,32,749,1463,251,969,1699,3551,3076,10305,4067,4733,15529,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.782Z,35,772,1470,253,991,1706,3534,3086,10338,4070,4769,15623,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.822Z,32,789,1478,250,1008,1714,3517,3087,10376,4073,4798,15719,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.862Z,30,787,1477,249,1006,1714,3516,3080,10387,4074,4804,15735,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.902Z,34,767,1470,251,984,1708,3520,3069,10346,4058,4790,15600,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.942Z,34,747,1462,250,960,1697,3512,3057,10248,4017,4761,15304,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:49.982Z,30,737,1457,245,947,1688,3497,3050,10148,3979,4718,15035,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.022Z,27,736,1456,242,946,1687,3493,3057,10133,3982,4683,15027,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.062Z,33,740,1462,248,953,1696,3501,3074,10194,4015,4685,15221,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.102Z,41,749,1474,259,963,1709,3507,3094,10248,4042,4710,15390,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.143Z,42,758,1482,265,973,1717,3508,3100,10262,4052,4727,15452,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.183Z,37,762,1485,261,979,1719,3511,3098,10280,4062,4743,15510,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.223Z,29,761,1483,255,981,1716,3521,3102,10326,4082,4774,15625,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.263Z,27,761,1475,249,981,1710,3527,3112,10367,4096,4805,15726,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.303Z,27,764,1465,246,982,1705,3525,3126,10374,4089,4822,15737,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.343Z,28,767,1460,246,982,1701,3516,3133,10336,4059,4820,15621,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.383Z,27,768,1456,247,979,1692,3494,3116,10249,4010,4797,15373,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.423Z,22,765,1451,245,973,1682,3465,3086,10166,3968,4753,15144,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.463Z,14,759,1450,238,966,1679,3449,3074,10153,3963,4708,15113,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.502Z,11,751,1456,234,962,1686,3456,3083,10200,3991,4694,15247,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.542Z,16,745,1464,241,961,1694,3466,3093,10256,4022,4708,15404,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.582Z,24,744,1468,252,964,1698,3466,3094,10296,4036,4729,15513,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.622Z,28,750,1467,259,971,1697,3465,3097,10323,4044,4755,15593,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.662Z,29,757,1466,264,979,1698,3477,3111,10353,4057,4789,15678,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.702Z,34,762,1467,267,985,1702,3497,3125,10382,4073,4816,15750,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.742Z,40,762,1466,268,985,1703,3512,3117,10388,4078,4812,15757,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.782Z,43,761,1460,267,984,1697,3510,3085,10348,4064,4764,15649,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.822Z,41,766,1454,262,985,1686,3492,3053,10258,4026,4672,15410,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.862Z,36,772,1450,256,986,1677,3473,3042,10161,3984,4564,15155,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.902Z,30,767,1450,252,978,1679,3468,3051,10129,3969,4496,15078,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.942Z,23,754,1455,247,967,1689,3474,3069,10176,3990,4521,15213,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:50.982Z,19,743,1460,244,960,1698,3482,3087,10245,4022,4619,15404,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.022Z,20,740,1460,245,959,1699,3485,3098,10296,4043,4707,15524,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.062Z,22,746,1456,248,966,1695,3486,3102,10324,4053,4751,15583,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.102Z,22,760,1454,250,979,1694,3495,3109,10342,4065,4777,15638,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.142Z,22,775,1460,250,993,1699,3513,3121,10365,4084,4803,15704,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.182Z,23,780,1470,248,998,1708,3531,3130,10387,4097,4820,15748,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.223Z,27,772,1477,248,990,1715,3531,3124,10380,4089,4815,15709,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.263Z,34,761,1476,253,976,1712,3508,3099,10316,4051,4783,15517,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.303Z,40,754,1467,259,963,1700,3464,3069,10210,3987,4736,15197,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.343Z,40,749,1461,260,956,1692,3413,3056,10139,3939,4698,14982,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.383Z,38,747,1462,259,956,1694,3380,3068,10158,3949,4692,15065,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.423Z,35,748,1469,258,962,1703,3383,3090,10220,3995,4714,15301,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.463Z,31,750,1475,254,967,1709,3410,3102,10252,4022,4730,15440,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.503Z,26,751,1478,249,969,1712,3433,3099,10242,4023,4726,15453,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.543Z,23,755,1475,246,973,1713,3454,3094,10239,4029,4734,15473,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.583Z,23,766,1471,246,985,1713,3488,3099,10272,4056,4766,15565,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.623Z,26,779,1471,251,997,1715,3522,3105,10321,4085,4800,15665,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.663Z,32,783,1475,258,996,1717,3533,3107,10350,4092,4819,15693,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.703Z,35,774,1480,262,985,1717,3518,3103,10330,4068,4822,15582,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.743Z,34,761,1481,258,971,1713,3487,3088,10243,4013,4801,15310,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.783Z,29,753,1478,250,963,1707,3457,3062,10144,3962,4748,15045,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.823Z,25,751,1476,244,962,1704,3446,3049,10115,3953,4688,15013,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.863Z,23,752,1470,242,965,1702,3462,3059,10155,3982,4666,15179,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.903Z,23,755,1461,243,969,1697,3491,3083,10206,4019,4690,15352,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.943Z,24,758,1454,242,974,1692,3509,3101,10238,4041,4721,15446,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:51.983Z,25,759,1451,240,979,1690,3511,3107,10271,4055,4748,15527,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.023Z,25,756,1448,240,981,1689,3510,3108,10322,4072,4781,15646,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.063Z,25,752,1451,244,981,1693,3517,3111,10363,4087,4809,15740,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.103Z,24,750,1463,245,980,1703,3530,3116,10370,4094,4821,15744,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.143Z,24,752,1473,246,979,1710,3547,3117,10331,4081,4814,15625,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.183Z,27,753,1471,245,976,1703,3553,3108,10242,4038,4787,15378,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.223Z,30,752,1463,246,971,1693,3537,3089,10148,3987,4740,15139,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.263Z,31,749,1459,249,966,1693,3506,3073,10121,3969,4697,15090,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.303Z,31,748,1462,252,968,1701,3486,3070,10174,3988,4687,15220,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.343Z,32,748,1470,254,971,1708,3486,3079,10252,4021,4711,15392,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.383Z,30,747,1478,254,970,1712,3492,3090,10303,4048,4743,15520,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.423Z,25,747,1482,252,969,1712,3493,3102,10322,4063,4771,15601,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.463Z,22,755,1483,252,975,1711,3491,3111,10333,4067,4797,15670,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.503Z,23,766,1482,252,985,1711,3492,3109,10358,4070,4814,15729,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.543Z,26,774,1481,253,990,1710,3496,3102,10383,4071,4813,15746,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.583Z,30,770,1481,253,984,1709,3488,3097,10360,4059,4783,15657,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.623Z,36,761,1477,254,974,1702,3462,3085,10268,4022,4700,15424,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.663Z,40,760,1466,255,971,1691,3430,3068,10160,3975,4572,15139,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.703Z,41,767,1458,256,978,1683,3411,3064,10118,3957,4471,15020,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.743Z,41,775,1462,256,988,1686,3420,3071,10167,3984,4477,15158,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.783Z,39,777,1470,255,992,1694,3450,3069,10245,4021,4574,15380,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.823Z,35,780,1472,252,994,1698,3478,3060,10284,4039,4665,15500,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.863Z,30,781,1471,249,995,1699,3491,3061,10283,4045,4710,15529,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.903Z,23,778,1471,246,994,1700,3492,3075,10287,4051,4742,15567,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.943Z,21,773,1470,246,994,1703,3488,3095,10317,4063,4780,15647,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:52.983Z,23,772,1471,246,996,1709,3484,3107,10354,4070,4811,15719,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.023Z,22,770,1473,240,994,1714,3481,3106,10361,4063,4823,15711,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.063Z,16,765,1473,232,985,1712,3475,3087,10311,4038,4816,15553,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.103Z,13,760,1468,233,972,1701,3465,3052,10211,3993,4789,15245,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.143Z,15,760,1464,241,966,1693,3458,3028,10129,3959,4746,14995,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.183Z,19,765,1465,248,972,1693,3472,3047,10139,3973,4712,15029,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.223Z,21,771,1470,248,984,1698,3502,3096,10207,4017,4711,15246,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.263Z,21,775,1474,246,992,1699,3524,3140,10253,4044,4720,15394,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.303Z,23,777,1474,246,995,1699,3526,3152,10257,4043,4715,15423,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.343Z,28,772,1473,250,990,1699,3519,3132,10269,4041,4724,15467,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.384Z,34,760,1468,256,980,1697,3516,3108,10320,4056,4761,15592,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.424Z,38,751,1466,260,971,1698,3518,3098,10375,4071,4798,15714,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.464Z,37,750,1466,261,970,1701,3524,3104,10387,4074,4818,15741,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.504Z,31,753,1466,256,974,1701,3533,3109,10334,4063,4819,15620,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.544Z,24,753,1461,246,976,1696,3536,3095,10227,4033,4800,15355,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.584Z,21,753,1456,241,974,1691,3525,3075,10138,4001,4758,15108,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.624Z,25,757,1460,243,976,1694,3511,3068,10127,3995,4709,15071,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.664Z,32,763,1467,250,980,1702,3508,3073,10178,4013,4688,15210,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.704Z,38,768,1468,254,984,1705,3515,3089,10238,4037,4703,15372,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.743Z,41,768,1465,255,985,1702,3522,3106,10278,4053,4730,15482,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.783Z,40,766,1467,255,983,1703,3520,3110,10310,4062,4754,15568,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.823Z,35,765,1474,253,980,1709,3516,3099,10354,4073,4774,15671,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.863Z,30,768,1477,249,984,1714,3519,3084,10390,4082,4787,15754,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.903Z,32,775,1476,249,991,1713,3521,3077,10390,4082,4790,15756,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.943Z,42,777,1472,257,992,1710,3514,3077,10335,4065,4782,15629,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:53.983Z,49,770,1468,264,984,1704,3494,3073,10231,4027,4752,15371,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.023Z,42,759,1465,260,973,1698,3468,3060,10140,3983,4697,15122,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.063Z,29,750,1460,249,963,1691,3454,3053,10127,3964,4653,15066,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.103Z,24,746,1455,243,959,1687,3466,3061,10183,3983,4658,15202,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.143Z,28,749,1456,244,963,1691,3493,3071,10248,4019,4697,15379,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.183Z,37,757,1463,252,972,1701,3511,3070,10291,4047,4726,15502,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.223Z,48,765,1471,265,981,1710,3516,3062,10324,4062,4739,15586,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.263Z,55,775,1477,275,991,1717,3511,3063,10363,4069,4758,15666,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.303Z,51,784,1480,274,999,1719,3497,3079,10397,4070,4785,15734,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:54.343Z,40,789,1475,265,1002,1714,3487,3088,10405,4067,4799,15752,Day_2,Dark,Fast,2.5mm,Experiment_2
