time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:15:59.908Z,30,754,1461,260,974,1698,3513,3129,10409,4098,4833,15804,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:59.948Z,32,762,1460,261,986,1701,3509,3124,10450,4107,4849,15896,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:59.988Z,41,782,1464,269,1005,1709,3508,3119,10457,4101,4846,15899,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.028Z,49,792,1473,275,1015,1717,3517,3113,10445,4099,4836,15854,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.068Z,51,786,1480,274,1009,1721,3535,3113,10451,4111,4837,15845,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.108Z,47,778,1480,268,1001,1718,3545,3122,10486,4131,4863,15916,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.148Z,43,782,1478,262,1004,1714,3543,3133,10519,4149,4903,16021,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.188Z,45,793,1477,262,1015,1715,3544,3146,10524,4164,4935,16097,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.228Z,48,798,1474,263,1023,1717,3550,3165,10507,4176,4952,16132,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.269Z,41,796,1469,257,1021,1716,3548,3184,10489,4176,4957,16149,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.309Z,30,789,1468,246,1014,1715,3543,3189,10485,4162,4951,16158,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.349Z,25,786,1469,240,1010,1714,3542,3174,10488,4146,4935,16134,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.389Z,27,796,1468,241,1016,1711,3545,3149,10472,4131,4905,16036,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.429Z,29,810,1465,246,1022,1703,3540,3126,10414,4108,4843,15823,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.469Z,31,810,1459,251,1017,1691,3518,3107,10307,4062,4741,15497,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.509Z,36,796,1456,256,1000,1683,3481,3087,10186,3998,4632,15164,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.549Z,44,778,1462,262,984,1686,3457,3073,10127,3945,4584,15011,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.589Z,51,767,1476,270,977,1699,3464,3076,10167,3927,4622,15118,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.629Z,53,761,1490,276,977,1714,3483,3085,10258,3954,4700,15370,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.669Z,54,759,1494,280,979,1722,3489,3086,10348,4011,4763,15618,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.709Z,52,760,1487,279,981,1720,3486,3085,10418,4063,4800,15794,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.749Z,47,760,1475,272,983,1714,3491,3094,10455,4086,4820,15877,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.789Z,44,762,1465,266,985,1708,3506,3105,10455,4087,4824,15870,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.829Z,41,766,1458,263,988,1705,3520,3100,10435,4082,4812,15816,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.869Z,37,768,1455,263,990,1702,3523,3079,10423,4081,4802,15788,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.909Z,36,769,1457,266,991,1703,3518,3062,10437,4092,4816,15845,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.949Z,36,771,1465,269,992,1709,3515,3061,10466,4112,4848,15960,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:00.989Z,32,772,1473,265,994,1718,3515,3069,10486,4125,4873,16049,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.029Z,27,769,1477,258,993,1724,3516,3077,10492,4129,4885,16085,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.069Z,27,766,1478,255,991,1725,3523,3085,10502,4137,4899,16104,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.109Z,33,760,1479,258,986,1725,3531,3092,10522,4147,4914,16131,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.149Z,39,750,1480,262,978,1725,3527,3094,10538,4148,4918,16151,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.189Z,41,745,1481,265,972,1725,3525,3101,10537,4142,4910,16132,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.229Z,37,750,1482,264,974,1724,3533,3117,10507,4130,4886,16031,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.269Z,30,760,1481,259,978,1720,3536,3125,10429,4101,4824,15804,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.309Z,27,769,1478,255,981,1712,3520,3109,10311,4048,4713,15467,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.349Z,29,777,1475,251,987,1706,3505,3080,10209,4003,4593,15189,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.389Z,32,785,1473,248,995,1702,3513,3064,10189,3999,4523,15144,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.429Z,35,793,1472,249,1003,1702,3537,3073,10244,4029,4538,15301,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.469Z,33,795,1476,251,1008,1706,3547,3092,10321,4060,4631,15513,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.509Z,24,789,1480,248,1007,1713,3541,3108,10386,4081,4739,15687,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.549Z,15,777,1479,244,1001,1714,3537,3113,10428,4099,4814,15803,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.589Z,12,765,1468,242,994,1707,3544,3110,10446,4117,4847,15858,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.629Z,15,760,1457,246,990,1698,3555,3104,10440,4124,4847,15850,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.669Z,22,758,1456,254,986,1696,3558,3103,10417,4122,4830,15800,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.709Z,29,760,1462,258,984,1698,3546,3109,10399,4119,4819,15773,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.749Z,29,768,1463,257,989,1698,3528,3112,10410,4122,4828,15821,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.789Z,29,775,1461,256,995,1695,3517,3108,10446,4130,4860,15922,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.829Z,33,774,1460,259,995,1696,3521,3104,10480,4143,4901,16015,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.869Z,40,769,1459,262,993,1698,3534,3103,10495,4155,4931,16072,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.909Z,44,767,1455,264,991,1700,3548,3106,10500,4162,4939,16107,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.949Z,43,767,1454,263,989,1704,3556,3113,10513,4161,4934,16137,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:01.989Z,42,767,1462,264,987,1713,3555,3117,10531,4152,4919,16145,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.029Z,41,769,1472,265,990,1720,3556,3116,10525,4140,4897,16087,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.069Z,37,776,1472,264,997,1717,3552,3114,10467,4119,4855,15919,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.109Z,32,782,1468,256,1000,1705,3530,3104,10352,4073,4772,15616,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.149Z,31,780,1469,250,990,1695,3500,3086,10224,4013,4662,15255,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.189Z,36,772,1474,250,978,1692,3489,3072,10155,3980,4595,15035,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.229Z,41,766,1479,252,973,1696,3500,3070,10177,3993,4610,15079,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.269Z,42,762,1478,254,973,1701,3516,3075,10253,4031,4672,15288,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.309Z,40,759,1471,254,972,1705,3521,3079,10332,4063,4729,15514,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.349Z,38,764,1472,255,977,1709,3515,3077,10392,4082,4769,15695,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.389Z,39,778,1479,257,989,1715,3503,3076,10427,4091,4802,15809,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.429Z,41,786,1486,258,1000,1718,3491,3077,10440,4095,4823,15855,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.469Z,41,780,1486,259,998,1717,3485,3078,10436,4097,4828,15854,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.509Z,40,765,1483,260,987,1716,3482,3083,10425,4096,4824,15839,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.549Z,38,757,1481,260,981,1716,3485,3092,10430,4097,4831,15866,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.589Z,32,759,1481,257,983,1718,3502,3099,10464,4110,4857,15956,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.629Z,25,763,1483,251,987,1723,3524,3101,10500,4128,4886,16047,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.669Z,18,770,1486,245,993,1728,3538,3099,10516,4141,4906,16091,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.709Z,18,778,1492,244,1000,1731,3547,3105,10521,4148,4918,16111,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.749Z,28,784,1496,250,1006,1733,3551,3124,10525,4155,4932,16131,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.789Z,41,786,1496,258,1007,1733,3545,3140,10524,4160,4939,16148,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.829Z,49,782,1491,264,1002,1730,3531,3133,10513,4154,4927,16131,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.869Z,49,772,1480,265,993,1720,3517,3106,10484,4133,4888,16035,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.909Z,47,760,1469,263,982,1706,3514,3079,10417,4099,4817,15819,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.949Z,40,755,1465,258,975,1697,3518,3063,10303,4054,4707,15489,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:02.989Z,30,760,1467,249,976,1695,3518,3058,10187,4011,4583,15168,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.029Z,24,772,1465,240,982,1695,3520,3065,10145,3996,4502,15043,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.069Z,25,783,1460,241,988,1695,3535,3080,10192,4020,4521,15171,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.109Z,31,792,1458,248,995,1696,3553,3094,10279,4062,4628,15426,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.149Z,37,797,1462,257,1002,1700,3556,3110,10364,4092,4744,15665,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.189Z,40,794,1470,262,1006,1707,3544,3132,10426,4104,4817,15824,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.229Z,37,784,1477,263,1001,1713,3532,3150,10450,4104,4846,15884,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.269Z,35,773,1482,262,991,1717,3528,3146,10441,4101,4844,15857,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.309Z,32,767,1482,260,985,1715,3534,3120,10421,4097,4824,15788,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.349Z,29,768,1475,256,984,1707,3541,3098,10411,4095,4813,15752,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.389Z,27,772,1466,253,989,1701,3539,3096,10423,4105,4830,15810,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.429Z,25,776,1464,250,997,1704,3539,3115,10455,4129,4866,15938,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.469Z,22,780,1469,246,1005,1713,3557,3141,10490,4154,4897,16052,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.509Z,20,780,1474,244,1008,1718,3580,3161,10518,4166,4916,16112,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.549Z,20,773,1474,245,1000,1719,3585,3166,10534,4164,4926,16131,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.589Z,19,765,1475,244,989,1719,3569,3158,10533,4155,4932,16130,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.629Z,16,764,1481,241,989,1722,3541,3147,10514,4146,4932,16123,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.669Z,15,768,1485,239,994,1723,3514,3143,10483,4134,4923,16100,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.709Z,19,768,1481,241,994,1720,3496,3143,10444,4113,4893,16007,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.749Z,26,766,1474,246,988,1711,3484,3131,10376,4074,4822,15776,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.789Z,32,767,1470,250,982,1702,3478,3104,10276,4026,4705,15436,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.829Z,32,768,1469,246,979,1698,3482,3080,10195,3994,4586,15174,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.869Z,32,771,1473,244,981,1703,3502,3071,10179,3998,4519,15140,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.909Z,38,777,1477,246,989,1708,3537,3067,10224,4021,4533,15285,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.949Z,45,785,1477,251,999,1709,3570,3066,10299,4043,4621,15481,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:03.989Z,47,796,1476,252,1010,1709,3578,3075,10376,4064,4730,15666,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.029Z,45,803,1477,251,1021,1712,3555,3091,10433,4085,4803,15815,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.069Z,40,800,1481,247,1025,1719,3526,3102,10462,4097,4829,15891,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.109Z,30,787,1484,239,1018,1724,3515,3105,10463,4095,4827,15884,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.149Z,21,769,1480,234,1003,1723,3511,3101,10443,4086,4814,15835,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.189Z,18,758,1474,237,990,1719,3507,3091,10422,4085,4809,15816,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.229Z,20,754,1470,244,981,1715,3505,3085,10428,4100,4832,15873,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.269Z,23,755,1472,249,976,1715,3508,3097,10465,4126,4881,15989,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.309Z,25,761,1479,251,979,1720,3521,3121,10508,4153,4925,16101,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.349Z,29,772,1485,254,989,1728,3539,3138,10532,4170,4947,16165,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.389Z,34,782,1485,257,999,1734,3549,3138,10535,4175,4948,16183,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.429Z,33,784,1485,254,1002,1736,3551,3130,10529,4172,4939,16170,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.469Z,25,780,1484,242,999,1734,3548,3124,10514,4166,4928,16126,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.509Z,16,775,1481,232,993,1727,3535,3114,10479,4147,4903,16031,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.549Z,15,775,1476,236,989,1715,3508,3096,10411,4105,4844,15840,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.589Z,23,780,1469,251,988,1701,3480,3077,10306,4041,4741,15525,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.629Z,33,779,1458,261,986,1683,3466,3067,10187,3983,4632,15180,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.669Z,39,766,1451,261,976,1670,3465,3066,10122,3960,4574,15007,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.709Z,37,754,1452,254,967,1672,3469,3075,10153,3977,4596,15103,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.749Z,30,753,1458,246,969,1684,3479,3097,10244,4017,4667,15348,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.789Z,23,762,1463,241,981,1698,3493,3124,10337,4053,4742,15581,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.829Z,20,770,1470,243,990,1712,3503,3134,10399,4077,4800,15746,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.869Z,19,771,1479,247,989,1723,3506,3118,10426,4094,4837,15847,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.909Z,19,766,1485,248,985,1726,3512,3096,10426,4107,4851,15890,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.950Z,21,764,1485,248,985,1720,3522,3092,10419,4115,4848,15885,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:04.990Z,26,767,1482,252,990,1713,3531,3108,10426,4118,4848,15883,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.030Z,29,769,1476,256,993,1711,3537,3133,10463,4123,4868,15940,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.070Z,28,766,1474,255,992,1714,3551,3155,10513,4140,4905,16040,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.110Z,25,765,1477,250,991,1721,3565,3162,10540,4158,4935,16109,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.150Z,22,768,1480,243,993,1724,3556,3151,10539,4161,4941,16134,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.190Z,19,769,1477,238,994,1723,3529,3129,10536,4148,4927,16152,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.230Z,20,760,1474,240,986,1721,3510,3114,10541,4138,4909,16174,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.270Z,21,750,1474,245,978,1723,3516,3112,10542,4138,4901,16175,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.310Z,23,753,1475,250,979,1725,3537,3118,10526,4144,4901,16132,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.350Z,30,761,1474,256,986,1722,3552,3120,10481,4140,4886,16022,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.390Z,43,763,1474,266,987,1716,3551,3112,10402,4114,4828,15801,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.430Z,51,763,1476,271,984,1710,3535,3092,10298,4064,4728,15474,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.470Z,48,771,1479,262,985,1704,3518,3066,10208,4017,4634,15192,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.510Z,39,783,1474,250,992,1697,3510,3053,10187,4001,4604,15129,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.550Z,33,789,1464,247,998,1692,3513,3061,10243,4019,4641,15275,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.590Z,26,792,1461,245,1006,1693,3514,3079,10328,4053,4710,15493,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.630Z,17,796,1468,240,1015,1700,3509,3092,10401,4084,4777,15683,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.670Z,13,797,1478,237,1019,1707,3503,3103,10448,4103,4830,15812,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.710Z,16,793,1482,240,1015,1712,3501,3118,10464,4109,4860,15874,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.750Z,25,784,1477,248,1005,1713,3499,3128,10448,4101,4858,15867,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.790Z,38,774,1466,260,996,1708,3491,3119,10408,4085,4830,15807,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.830Z,53,768,1457,276,994,1702,3481,3102,10378,4077,4808,15763,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.870Z,64,769,1455,287,998,1703,3485,3096,10391,4090,4817,15805,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.910Z,66,774,1462,286,1004,1709,3506,3103,10445,4118,4854,15922,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.950Z,60,782,1476,279,1010,1719,3532,3108,10508,4146,4893,16053,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:05.990Z,56,788,1491,274,1014,1731,3555,3108,10542,4163,4917,16142,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.029Z,54,785,1500,272,1011,1739,3575,3110,10544,4174,4925,16179,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.069Z,51,774,1500,269,1001,1741,3586,3117,10543,4179,4924,16185,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.109Z,43,764,1494,260,994,1737,3580,3129,10544,4170,4923,16161,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.149Z,30,765,1481,245,994,1726,3560,3139,10518,4149,4918,16087,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.189Z,23,772,1469,236,997,1710,3538,3142,10445,4119,4887,15932,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.229Z,23,778,1465,235,995,1698,3519,3129,10333,4075,4800,15655,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.269Z,23,773,1470,237,983,1692,3503,3095,10214,4023,4667,15302,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.309Z,20,763,1479,239,969,1694,3493,3068,10146,3993,4553,15065,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.349Z,21,755,1487,241,962,1701,3491,3070,10164,3997,4508,15089,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.390Z,22,753,1489,240,962,1708,3495,3090,10237,4021,4541,15287,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.430Z,23,756,1485,237,966,1711,3505,3105,10312,4047,4636,15507,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.470Z,26,763,1482,239,975,1716,3517,3109,10372,4072,4740,15684,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.510Z,32,774,1484,245,987,1720,3522,3111,10419,4094,4810,15806,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.550Z,36,782,1485,248,997,1717,3516,3113,10454,4108,4846,15866,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.590Z,33,782,1478,245,997,1706,3501,3114,10464,4108,4857,15869,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.630Z,27,776,1466,241,994,1695,3490,3114,10449,4101,4851,15837,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.670Z,23,765,1456,241,989,1694,3495,3115,10430,4099,4846,15835,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.710Z,18,757,1456,241,986,1702,3506,3115,10436,4108,4858,15908,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.750Z,13,757,1467,241,989,1712,3513,3113,10464,4124,4882,16014,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.790Z,12,767,1478,241,995,1717,3525,3116,10486,4143,4906,16087,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.830Z,15,777,1481,242,1000,1715,3549,3124,10494,4161,4925,16119,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.870Z,17,789,1477,241,1006,1711,3571,3127,10502,4171,4938,16139,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.910Z,20,802,1472,240,1015,1710,3577,3124,10518,4171,4942,16161,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.950Z,26,806,1471,246,1019,1712,3568,3120,10531,4160,4927,16157,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:06.990Z,31,790,1472,250,1009,1714,3552,3114,10515,4138,4885,16071,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:07.030Z,28,763,1472,248,989,1709,3535,3099,10445,4100,4806,15855,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:07.070Z,22,746,1469,238,971,1699,3511,3078,10327,4040,4685,15515,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:07.110Z,17,748,1465,228,967,1689,3480,3063,10209,3964,4550,15170,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:07.150Z,13,757,1463,222,974,1687,3462,3054,10151,3909,4459,15017,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:16:07.190Z,14,766,1468,224,984,1694,3471,3052,10180,3914,4471,15130,Day_2,Dark,Slow,2.5mm,Experiment_2
