time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:07:45.325Z,29,793,1242,250,906,1387,4211,3641,11729,3022,2995,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.365Z,19,799,1242,239,914,1388,4220,3641,11750,3026,2995,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.405Z,10,808,1246,230,914,1390,4223,3626,11753,3025,2986,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.445Z,6,813,1249,227,910,1387,4220,3608,11734,3020,2972,9633,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.485Z,7,817,1251,232,909,1385,4205,3602,11699,3009,2958,9593,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.525Z,11,824,1251,242,912,1386,4186,3608,11662,2993,2943,9548,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.565Z,19,831,1246,252,915,1388,4169,3625,11652,2980,2939,9533,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.605Z,26,831,1243,257,913,1391,4167,3652,11683,2982,2958,9566,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.645Z,28,828,1246,256,908,1396,4181,3671,11728,2998,2986,9618,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.685Z,25,827,1252,252,907,1400,4197,3673,11753,3014,3000,9651,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.725Z,20,830,1256,249,909,1402,4199,3663,11757,3020,2999,9660,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.765Z,19,835,1258,250,913,1401,4197,3645,11754,3019,2988,9660,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.805Z,25,837,1257,257,917,1396,4205,3627,11749,3019,2979,9664,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.845Z,31,835,1250,264,919,1385,4215,3630,11740,3021,2980,9663,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.885Z,28,829,1246,263,914,1378,4214,3654,11735,3023,2989,9653,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.925Z,18,823,1249,256,907,1380,4202,3674,11740,3019,2994,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:45.965Z,14,818,1253,249,904,1387,4188,3672,11736,3009,2988,9611,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.005Z,20,816,1253,249,904,1391,4179,3662,11720,2998,2977,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.045Z,31,815,1250,254,905,1392,4183,3656,11715,2998,2971,9584,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.085Z,35,811,1247,258,903,1390,4198,3650,11730,3009,2971,9602,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.125Z,33,807,1244,257,900,1389,4210,3651,11736,3018,2975,9620,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.165Z,32,805,1241,257,899,1390,4209,3664,11717,3018,2984,9617,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.205Z,33,804,1240,259,901,1391,4198,3676,11697,3013,2992,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.245Z,38,806,1239,265,903,1389,4186,3677,11697,3011,2996,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.285Z,40,812,1238,266,904,1386,4179,3669,11715,3012,2994,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.326Z,37,817,1236,262,906,1383,4184,3655,11734,3017,2987,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.366Z,36,821,1235,261,906,1383,4202,3640,11740,3020,2981,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.406Z,39,820,1235,265,903,1384,4219,3636,11722,3018,2976,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.446Z,45,811,1236,273,896,1385,4221,3636,11687,3007,2966,9562,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.486Z,46,801,1235,275,890,1385,4203,3629,11666,2991,2956,9526,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.526Z,36,796,1233,266,888,1385,4187,3619,11680,2987,2956,9541,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.566Z,23,794,1231,253,886,1385,4201,3615,11701,2998,2963,9577,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.606Z,18,793,1235,247,884,1384,4242,3616,11705,3010,2969,9593,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.646Z,20,795,1244,246,885,1386,4282,3616,11702,3012,2972,9594,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.686Z,18,793,1248,245,885,1387,4296,3619,11712,3010,2976,9602,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.726Z,13,789,1245,243,884,1383,4275,3625,11738,3014,2984,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.766Z,12,791,1241,244,887,1380,4240,3627,11761,3022,2987,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.806Z,20,801,1244,249,895,1383,4218,3627,11756,3026,2981,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.846Z,33,814,1245,256,901,1386,4208,3626,11719,3017,2963,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.886Z,44,823,1239,262,904,1385,4196,3622,11669,3000,2943,9531,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.926Z,48,830,1230,265,910,1380,4191,3619,11640,2992,2936,9503,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:46.966Z,48,836,1226,267,917,1374,4198,3622,11652,3001,2950,9531,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.006Z,46,836,1230,268,919,1374,4204,3629,11685,3014,2969,9581,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.052Z,43,829,1239,270,913,1380,4199,3634,11704,3016,2978,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.092Z,41,820,1245,270,906,1389,4190,3637,11702,3012,2980,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.132Z,39,813,1244,267,900,1390,4187,3643,11699,3009,2984,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.172Z,35,810,1241,264,898,1387,4193,3652,11711,3009,2993,9630,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.212Z,32,812,1240,263,899,1382,4204,3661,11725,3012,3000,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.252Z,28,813,1238,260,899,1377,4219,3668,11730,3016,3000,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.292Z,23,809,1237,255,898,1376,4224,3667,11717,3016,2992,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.332Z,23,805,1238,253,899,1380,4210,3659,11691,3005,2978,9565,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.372Z,29,806,1239,254,902,1385,4186,3653,11671,2992,2970,9540,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.415Z,31,808,1241,250,904,1387,4173,3657,11673,2991,2978,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.455Z,25,808,1247,239,901,1389,4178,3662,11689,2997,2991,9594,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.495Z,19,809,1254,234,897,1393,4186,3658,11706,2996,2996,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.535Z,17,810,1257,239,897,1394,4186,3652,11724,2989,2994,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.575Z,17,809,1251,246,897,1391,4184,3659,11744,2990,2996,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.615Z,15,805,1243,248,894,1386,4190,3673,11759,3001,3004,9651,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.655Z,17,802,1240,249,890,1382,4200,3677,11756,3015,3008,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.695Z,25,803,1239,254,887,1379,4207,3666,11746,3022,3002,9650,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.735Z,29,806,1238,256,887,1375,4202,3652,11742,3017,2986,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.775Z,27,804,1235,254,888,1372,4183,3642,11737,3002,2969,9614,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.815Z,23,797,1231,249,889,1368,4168,3632,11729,2991,2957,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.855Z,21,790,1227,248,890,1368,4170,3619,11724,2996,2951,9584,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.895Z,22,792,1226,252,892,1371,4186,3612,11732,3012,2955,9604,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.935Z,21,799,1229,255,895,1373,4202,3615,11744,3025,2962,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:47.975Z,21,806,1234,255,899,1377,4212,3620,11749,3026,2968,9628,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.015Z,24,811,1242,255,903,1382,4218,3628,11752,3021,2974,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.055Z,30,817,1253,256,907,1389,4229,3634,11753,3020,2983,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.095Z,29,824,1264,255,909,1397,4236,3635,11747,3019,2989,9633,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.138Z,19,826,1268,248,906,1401,4226,3635,11738,3014,2992,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.178Z,10,825,1259,239,901,1396,4215,3645,11734,3011,2992,9633,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.218Z,10,824,1247,237,900,1385,4211,3657,11718,3008,2985,9603,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.258Z,19,824,1244,244,898,1379,4199,3661,11682,2998,2967,9552,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.298Z,29,824,1249,252,893,1385,4179,3660,11658,2986,2956,9520,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.338Z,33,826,1254,254,891,1394,4165,3662,11666,2983,2964,9534,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.378Z,29,826,1253,251,897,1395,4160,3671,11693,2987,2981,9567,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.418Z,25,823,1247,248,904,1387,4160,3679,11723,2986,2988,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.458Z,24,819,1239,247,905,1377,4165,3673,11747,2983,2981,9596,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.501Z,24,817,1231,246,904,1369,4180,3652,11763,2989,2970,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.541Z,24,821,1227,245,906,1366,4198,3640,11776,3005,2968,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.581Z,26,823,1230,246,907,1366,4211,3645,11776,3022,2976,9637,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.621Z,29,816,1236,251,902,1370,4214,3649,11748,3027,2979,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.661Z,37,802,1242,260,893,1376,4204,3645,11698,3013,2970,9574,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.701Z,45,791,1246,271,887,1380,4186,3639,11645,2990,2956,9509,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.741Z,47,791,1248,272,891,1384,4177,3640,11614,2979,2951,9480,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.781Z,39,799,1253,264,899,1392,4187,3650,11627,2988,2962,9512,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.821Z,27,810,1257,251,905,1398,4206,3654,11665,3004,2974,9566,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.861Z,15,819,1258,241,907,1399,4216,3639,11694,3012,2972,9596,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.901Z,12,820,1256,238,905,1397,4210,3617,11706,3012,2962,9604,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.941Z,16,813,1255,241,900,1396,4201,3612,11720,3014,2960,9614,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:48.981Z,21,809,1252,245,896,1394,4196,3633,11740,3017,2975,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.021Z,25,813,1248,248,897,1388,4197,3664,11749,3018,2995,9651,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.061Z,30,821,1246,255,902,1382,4204,3685,11743,3019,3005,9648,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.101Z,32,824,1247,263,903,1380,4203,3684,11722,3013,2999,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.141Z,28,818,1250,263,900,1382,4191,3665,11687,2998,2979,9564,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.181Z,20,811,1252,258,895,1384,4181,3648,11661,2989,2966,9533,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.224Z,17,804,1252,254,889,1385,4179,3653,11672,2994,2977,9557,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.264Z,21,798,1246,254,882,1382,4180,3665,11718,3006,2993,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.304Z,28,794,1239,254,877,1381,4184,3661,11761,3015,2994,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.344Z,30,794,1238,251,878,1387,4195,3649,11774,3022,2988,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.384Z,26,799,1243,248,883,1395,4217,3655,11773,3029,2993,9644,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.424Z,21,804,1250,249,887,1400,4239,3675,11779,3036,3009,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.464Z,22,804,1254,255,889,1400,4244,3687,11782,3037,3021,9669,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.504Z,27,803,1256,261,890,1397,4233,3683,11771,3030,3021,9665,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.544Z,31,802,1255,265,892,1394,4218,3670,11747,3021,3011,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.587Z,33,801,1253,266,893,1391,4198,3660,11711,3011,2998,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.627Z,32,800,1254,266,893,1390,4171,3658,11674,2999,2989,9578,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.667Z,30,800,1261,264,891,1393,4155,3659,11658,2994,2986,9568,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.707Z,32,799,1269,263,888,1400,4163,3654,11667,3002,2984,9580,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.747Z,36,800,1271,261,887,1403,4180,3636,11684,3011,2977,9596,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.787Z,36,806,1264,259,891,1396,4188,3616,11700,3014,2966,9603,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.827Z,32,813,1253,257,898,1382,4194,3613,11719,3015,2961,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.867Z,25,817,1242,253,905,1372,4206,3624,11746,3018,2967,9632,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.907Z,19,816,1235,246,908,1373,4219,3631,11777,3021,2975,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.950Z,14,813,1235,241,906,1380,4225,3629,11792,3020,2980,9667,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:49.990Z,15,811,1236,242,900,1385,4227,3629,11776,3016,2983,9654,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.030Z,21,811,1239,249,895,1389,4224,3637,11733,3009,2981,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.070Z,28,815,1245,255,897,1394,4213,3636,11690,2999,2967,9566,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.110Z,30,818,1249,255,900,1398,4204,3622,11668,2995,2950,9538,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.150Z,26,815,1245,251,900,1393,4210,3615,11675,3004,2949,9549,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.190Z,20,806,1236,245,896,1384,4220,3627,11694,3017,2963,9575,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.230Z,22,798,1231,246,893,1379,4219,3644,11704,3018,2976,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.270Z,31,796,1232,257,892,1380,4207,3654,11702,3011,2981,9590,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.310Z,37,795,1237,264,891,1383,4195,3656,11703,3008,2983,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.350Z,33,793,1239,260,888,1385,4193,3658,11719,3013,2985,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.390Z,25,790,1237,251,882,1383,4202,3657,11740,3021,2987,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.430Z,23,788,1236,249,881,1380,4215,3650,11738,3022,2985,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.470Z,27,789,1238,254,884,1381,4213,3642,11700,3008,2974,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.510Z,30,792,1245,258,888,1386,4196,3631,11645,2983,2954,9512,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.550Z,29,796,1252,260,890,1392,4176,3621,11615,2969,2940,9479,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.590Z,24,798,1257,260,890,1398,4171,3620,11638,2975,2948,9509,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.630Z,17,804,1258,255,893,1401,4176,3628,11692,2989,2969,9569,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.673Z,12,812,1258,249,899,1399,4185,3640,11730,2997,2987,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.713Z,13,813,1258,245,902,1396,4193,3650,11743,3001,2996,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.753Z,21,807,1258,247,900,1395,4198,3661,11749,3009,3004,9626,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.793Z,31,802,1257,255,899,1398,4202,3672,11753,3020,3012,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.833Z,37,805,1257,264,902,1400,4203,3675,11751,3025,3014,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.873Z,36,811,1257,268,904,1397,4200,3665,11744,3019,3006,9633,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.913Z,33,808,1254,266,898,1392,4197,3643,11726,3009,2986,9602,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.953Z,32,798,1246,262,888,1387,4198,3620,11691,2999,2961,9557,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:50.993Z,30,789,1237,258,882,1381,4207,3616,11662,2995,2948,9533,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.015Z,29,789,1231,256,883,1379,4225,3637,11666,3004,2960,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.055Z,32,798,1227,254,890,1380,4242,3663,11694,3019,2981,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.095Z,34,803,1225,249,893,1380,4239,3679,11722,3026,2997,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.135Z,32,798,1226,243,887,1380,4218,3688,11737,3024,3007,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.175Z,30,792,1232,243,882,1381,4202,3691,11736,3022,3010,9630,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.215Z,27,792,1240,245,885,1382,4206,3684,11732,3026,3009,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.255Z,19,796,1245,241,891,1382,4225,3674,11741,3030,3005,9650,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.295Z,11,803,1245,234,897,1381,4237,3675,11759,3030,3003,9652,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.335Z,10,809,1240,233,903,1375,4238,3683,11762,3029,3002,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.375Z,21,815,1238,243,905,1371,4235,3677,11746,3031,2993,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.415Z,32,818,1241,256,903,1376,4230,3648,11725,3029,2973,9583,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.455Z,33,814,1244,261,895,1386,4224,3618,11711,3025,2959,9578,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.495Z,27,805,1244,261,885,1391,4220,3608,11705,3024,2963,9591,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.535Z,25,801,1243,263,882,1390,4215,3609,11702,3024,2972,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.575Z,27,806,1244,265,886,1388,4203,3610,11698,3021,2975,9598,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.615Z,27,812,1248,260,892,1389,4192,3614,11700,3019,2975,9595,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.655Z,20,813,1250,248,898,1388,4193,3624,11711,3023,2977,9607,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.695Z,16,813,1246,241,903,1384,4211,3635,11717,3029,2984,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.738Z,19,814,1245,242,905,1384,4234,3647,11714,3032,2992,9628,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.778Z,24,816,1249,244,905,1387,4241,3660,11709,3027,2997,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.818Z,27,818,1253,245,902,1390,4219,3668,11697,3012,2991,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.858Z,27,816,1255,247,899,1392,4180,3664,11669,2986,2975,9555,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.898Z,26,815,1254,250,897,1393,4149,3656,11647,2966,2963,9524,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.938Z,26,818,1252,252,899,1392,4146,3659,11658,2967,2969,9538,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:51.978Z,25,824,1253,251,904,1392,4168,3665,11683,2983,2984,9571,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.018Z,24,825,1257,251,907,1394,4191,3662,11692,2999,2991,9586,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.058Z,26,820,1258,255,907,1393,4204,3650,11692,3009,2988,9584,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.101Z,32,816,1254,263,904,1389,4216,3634,11702,3018,2984,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.141Z,40,819,1247,267,904,1385,4235,3623,11729,3027,2984,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.181Z,46,823,1242,266,905,1384,4252,3624,11752,3033,2989,9627,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.221Z,47,819,1243,261,903,1385,4245,3639,11750,3028,2990,9626,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.261Z,42,811,1247,257,898,1386,4214,3665,11717,3011,2976,9590,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.301Z,37,803,1250,257,891,1388,4181,3685,11668,2990,2948,9532,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.341Z,31,798,1250,258,884,1389,4169,3687,11640,2984,2930,9501,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.381Z,24,796,1248,256,881,1389,4173,3681,11656,2996,2946,9529,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.421Z,22,796,1248,255,884,1391,4173,3676,11692,3007,2976,9576,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.464Z,23,799,1248,255,891,1392,4165,3664,11710,3003,2986,9598,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.504Z,23,803,1245,254,898,1391,4167,3645,11707,2998,2976,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.544Z,23,808,1240,252,903,1385,4189,3635,11703,3004,2972,9603,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.584Z,28,810,1237,255,903,1378,4219,3638,11709,3019,2984,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.624Z,37,809,1236,264,900,1373,4240,3641,11719,3030,2992,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.664Z,47,808,1239,273,895,1372,4249,3639,11721,3034,2988,9617,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.704Z,52,810,1244,275,894,1377,4247,3640,11704,3031,2979,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.744Z,48,816,1247,269,898,1384,4229,3640,11667,3016,2966,9547,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.784Z,37,819,1246,261,902,1385,4203,3638,11643,2997,2959,9532,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.824Z,25,814,1241,256,900,1382,4187,3644,11662,2992,2965,9566,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:52.864Z,16,805,1236,254,896,1381,4193,3655,11705,3002,2976,9613,Day_2,Dark,Fast,5mm,Experiment_2
