time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:03:52.670Z,39,803,1262,262,902,1398,4211,3693,11799,3047,3041,9758,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:52.710Z,43,802,1261,267,901,1401,4208,3691,11774,3038,3037,9729,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.250Z,51,803,1266,275,899,1406,4218,3682,11786,3043,3045,9747,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.290Z,53,806,1267,278,900,1405,4226,3676,11823,3056,3058,9794,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.330Z,46,809,1261,274,901,1399,4229,3673,11859,3066,3066,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.370Z,34,808,1259,268,900,1398,4230,3671,11873,3071,3069,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.410Z,25,806,1264,262,897,1404,4231,3675,11868,3075,3069,9834,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.450Z,21,806,1270,258,896,1410,4241,3687,11864,3082,3074,9836,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.490Z,26,805,1267,259,896,1408,4262,3705,11875,3093,3085,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.530Z,36,804,1258,262,897,1400,4275,3717,11896,3099,3093,9866,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.570Z,40,806,1251,262,897,1395,4271,3722,11913,3096,3094,9875,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.610Z,39,808,1251,259,896,1395,4263,3730,11920,3089,3092,9877,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.650Z,39,806,1252,257,893,1395,4260,3736,11916,3086,3083,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.690Z,41,801,1249,259,887,1393,4262,3725,11897,3081,3063,9831,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.730Z,46,792,1246,264,879,1393,4259,3704,11859,3067,3040,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.770Z,49,786,1242,267,873,1393,4249,3690,11819,3054,3032,9731,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.810Z,47,787,1242,267,874,1392,4244,3686,11813,3057,3042,9739,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.850Z,38,791,1246,262,878,1392,4248,3690,11840,3073,3058,9781,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.890Z,26,797,1250,253,883,1392,4256,3699,11871,3087,3071,9820,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.930Z,18,807,1245,245,891,1387,4270,3704,11888,3090,3077,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:53.970Z,16,824,1235,242,903,1378,4284,3699,11883,3086,3072,9837,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.010Z,17,840,1230,242,917,1372,4285,3691,11869,3076,3067,9830,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.050Z,19,847,1231,243,927,1370,4271,3692,11874,3068,3073,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.090Z,19,843,1234,243,927,1372,4259,3698,11904,3068,3086,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.130Z,19,834,1238,243,918,1377,4259,3709,11933,3076,3097,9885,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.170Z,21,823,1244,245,906,1383,4254,3723,11940,3079,3100,9891,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.210Z,29,813,1247,249,899,1386,4235,3723,11925,3070,3089,9878,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.250Z,38,805,1247,255,896,1386,4207,3701,11904,3052,3064,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.290Z,42,800,1245,262,895,1385,4180,3674,11880,3029,3036,9799,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.330Z,41,800,1243,266,894,1387,4163,3657,11848,3015,3019,9751,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.370Z,40,804,1244,267,896,1391,4172,3651,11825,3019,3021,9734,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.410Z,38,805,1246,264,896,1394,4211,3665,11831,3041,3042,9761,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.450Z,32,802,1248,257,895,1395,4252,3694,11861,3065,3069,9806,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.490Z,24,805,1246,250,897,1392,4271,3709,11888,3078,3081,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.530Z,26,813,1240,250,901,1386,4271,3700,11891,3081,3073,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.570Z,34,818,1235,255,902,1381,4264,3690,11873,3080,3064,9832,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.610Z,37,817,1233,257,901,1380,4255,3703,11864,3077,3070,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.650Z,34,812,1237,256,899,1380,4245,3735,11873,3075,3084,9861,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.690Z,30,804,1244,257,895,1384,4240,3765,11892,3078,3097,9878,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.730Z,28,797,1253,260,891,1391,4247,3771,11908,3087,3102,9885,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.770Z,26,799,1263,259,893,1398,4256,3757,11910,3093,3100,9881,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.810Z,22,804,1271,253,899,1403,4257,3735,11889,3090,3091,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.850Z,15,803,1276,245,900,1405,4252,3706,11853,3075,3072,9819,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.890Z,11,796,1274,240,895,1406,4242,3677,11819,3057,3049,9769,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.930Z,12,791,1268,241,889,1404,4235,3663,11803,3050,3036,9740,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:54.970Z,20,790,1266,248,888,1401,4242,3670,11814,3062,3043,9752,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.010Z,30,794,1264,257,893,1400,4253,3686,11842,3078,3058,9792,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.050Z,38,802,1261,260,902,1401,4250,3695,11867,3081,3068,9827,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.090Z,44,811,1257,260,908,1402,4237,3694,11878,3070,3072,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.130Z,43,811,1256,258,903,1401,4223,3681,11876,3058,3068,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.170Z,35,806,1258,253,895,1399,4217,3670,11870,3054,3064,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.210Z,26,806,1259,249,893,1397,4231,3675,11875,3065,3070,9852,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.250Z,23,811,1259,248,895,1398,4258,3687,11890,3082,3081,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.290Z,23,813,1259,246,896,1400,4280,3693,11898,3093,3086,9875,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.330Z,21,809,1257,245,894,1402,4288,3697,11888,3096,3088,9868,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.370Z,20,808,1252,247,896,1403,4287,3705,11863,3094,3087,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.410Z,19,814,1250,246,903,1405,4285,3711,11822,3084,3075,9792,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.450Z,16,822,1250,243,910,1406,4277,3707,11781,3066,3054,9733,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.490Z,15,823,1251,245,910,1404,4263,3694,11766,3050,3037,9703,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.530Z,18,815,1250,252,903,1402,4255,3683,11785,3051,3036,9720,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.570Z,20,806,1251,256,897,1403,4258,3673,11825,3064,3045,9766,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.610Z,18,803,1254,252,898,1406,4261,3662,11859,3076,3053,9809,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.650Z,15,800,1257,247,898,1409,4259,3663,11868,3080,3059,9827,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.690Z,17,793,1255,248,891,1408,4253,3682,11857,3076,3066,9821,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.730Z,25,782,1248,254,880,1402,4246,3699,11840,3069,3070,9808,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.770Z,36,775,1240,263,871,1394,4246,3702,11830,3067,3070,9807,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.810Z,42,776,1239,268,869,1390,4254,3693,11839,3075,3072,9824,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.850Z,40,782,1238,267,873,1387,4260,3678,11864,3085,3075,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.890Z,31,785,1237,258,877,1382,4257,3674,11887,3090,3079,9861,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.930Z,23,784,1240,249,878,1380,4251,3684,11891,3090,3083,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:55.970Z,19,784,1248,245,881,1382,4251,3694,11883,3087,3079,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.010Z,18,790,1252,246,883,1384,4253,3687,11869,3081,3062,9809,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.050Z,18,797,1246,246,885,1381,4248,3669,11840,3070,3040,9771,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.090Z,22,804,1241,247,889,1382,4235,3656,11811,3060,3029,9748,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.130Z,30,809,1244,252,894,1388,4231,3661,11814,3062,3038,9763,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.170Z,34,809,1248,257,896,1394,4244,3675,11843,3072,3054,9801,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.210Z,31,811,1250,258,899,1397,4255,3681,11865,3078,3060,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.250Z,26,815,1251,256,902,1398,4253,3678,11876,3077,3054,9836,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.290Z,23,816,1251,254,902,1400,4247,3680,11886,3075,3051,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.330Z,19,813,1250,248,898,1401,4248,3694,11890,3076,3061,9843,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.370Z,16,807,1250,238,893,1403,4264,3706,11886,3086,3077,9859,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.410Z,15,802,1251,232,888,1402,4289,3705,11877,3099,3082,9865,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.450Z,18,802,1252,236,887,1400,4306,3704,11873,3106,3080,9862,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.490Z,18,810,1251,242,891,1396,4308,3713,11882,3104,3082,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.530Z,15,821,1246,246,897,1391,4302,3721,11891,3097,3083,9855,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.570Z,13,828,1235,247,905,1384,4295,3717,11881,3083,3069,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.610Z,16,829,1228,248,910,1379,4282,3701,11850,3063,3046,9783,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.650Z,19,823,1233,248,908,1379,4264,3685,11815,3048,3033,9749,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.690Z,21,811,1247,247,900,1387,4258,3684,11804,3052,3039,9755,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.730Z,22,801,1258,248,893,1396,4269,3697,11818,3068,3054,9789,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.770Z,23,798,1260,249,891,1400,4279,3714,11840,3083,3068,9820,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.810Z,22,801,1259,246,892,1402,4279,3721,11855,3089,3075,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.851Z,18,806,1263,239,892,1404,4275,3713,11857,3089,3070,9834,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.891Z,17,813,1266,234,894,1402,4271,3696,11859,3086,3063,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.931Z,17,818,1265,236,897,1397,4264,3687,11877,3085,3064,9838,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:56.971Z,16,816,1262,239,897,1393,4264,3692,11898,3091,3074,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.011Z,11,809,1257,238,894,1392,4276,3708,11901,3098,3086,9871,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.051Z,9,806,1254,237,895,1392,4293,3717,11887,3101,3092,9871,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.091Z,9,809,1254,236,901,1388,4301,3703,11863,3098,3081,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.131Z,10,815,1249,236,907,1381,4294,3678,11834,3088,3060,9823,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.171Z,12,818,1240,237,909,1376,4280,3665,11801,3075,3042,9777,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.211Z,18,820,1235,242,909,1375,4260,3666,11775,3062,3031,9737,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.251Z,23,820,1234,252,908,1377,4236,3671,11769,3053,3032,9731,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.291Z,28,816,1236,259,905,1378,4224,3682,11781,3056,3048,9757,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.331Z,28,812,1240,259,903,1378,4228,3693,11799,3066,3069,9790,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.371Z,26,814,1245,251,904,1380,4236,3698,11823,3074,3079,9814,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.411Z,26,821,1248,246,906,1383,4244,3704,11853,3073,3080,9824,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.451Z,30,823,1250,246,904,1387,4247,3713,11878,3069,3079,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.491Z,32,817,1250,249,897,1389,4244,3721,11898,3071,3082,9838,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.531Z,30,811,1248,252,891,1388,4256,3721,11912,3084,3084,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.571Z,24,809,1247,254,890,1387,4285,3721,11912,3104,3082,9871,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.611Z,17,812,1246,252,893,1388,4302,3729,11903,3113,3080,9873,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.651Z,12,818,1245,249,898,1386,4292,3738,11892,3106,3076,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.691Z,11,822,1240,249,902,1379,4271,3735,11876,3088,3069,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.731Z,11,818,1236,248,899,1372,4257,3721,11845,3067,3059,9801,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.771Z,10,811,1236,247,892,1372,4246,3710,11797,3049,3049,9748,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.811Z,11,805,1242,247,887,1380,4236,3710,11760,3041,3045,9717,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.851Z,14,803,1250,250,887,1391,4240,3717,11769,3050,3053,9739,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.891Z,18,807,1256,251,892,1399,4258,3717,11809,3069,3065,9788,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.931Z,22,813,1263,249,899,1404,4272,3698,11837,3082,3065,9820,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:57.971Z,30,817,1270,252,902,1406,4272,3673,11840,3084,3056,9821,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.011Z,40,816,1274,258,903,1406,4263,3666,11831,3078,3053,9813,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.051Z,42,811,1272,262,899,1405,4253,3673,11832,3072,3060,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.091Z,36,809,1267,259,895,1404,4250,3687,11847,3072,3072,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.131Z,29,815,1263,255,896,1405,4258,3699,11866,3081,3081,9862,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.171Z,27,826,1259,255,905,1405,4269,3702,11879,3088,3080,9874,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.211Z,31,837,1253,260,915,1397,4270,3699,11882,3084,3075,9871,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.251Z,36,836,1246,263,916,1385,4259,3698,11871,3074,3069,9853,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.291Z,41,823,1244,263,909,1381,4243,3701,11844,3062,3059,9813,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.331Z,41,810,1246,260,901,1384,4227,3699,11805,3048,3045,9758,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.371Z,36,809,1247,255,901,1388,4214,3690,11774,3036,3033,9724,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.411Z,27,821,1248,249,909,1392,4209,3685,11774,3034,3035,9735,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.451Z,22,834,1254,245,918,1397,4208,3696,11802,3041,3051,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.491Z,21,836,1262,246,919,1400,4210,3711,11834,3054,3069,9808,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.531Z,26,828,1266,252,914,1401,4220,3705,11852,3070,3074,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.571Z,31,820,1264,255,909,1400,4240,3687,11860,3084,3065,9822,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.611Z,30,820,1257,253,908,1398,4263,3685,11867,3089,3058,9817,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.651Z,24,824,1252,247,906,1395,4278,3701,11886,3090,3061,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.691Z,18,821,1252,241,900,1393,4277,3718,11911,3088,3070,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.731Z,18,811,1252,242,893,1391,4261,3727,11922,3086,3078,9875,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.771Z,24,804,1248,252,891,1390,4239,3724,11925,3084,3080,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.811Z,33,805,1240,266,896,1388,4225,3707,11930,3079,3070,9873,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.851Z,39,806,1236,275,898,1386,4227,3701,11915,3069,3054,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.891Z,38,802,1238,273,896,1388,4233,3712,11870,3057,3041,9798,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.931Z,32,802,1240,262,896,1391,4237,3718,11827,3050,3033,9753,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:58.971Z,29,809,1237,252,903,1390,4243,3712,11815,3054,3037,9744,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.011Z,29,817,1233,248,911,1384,4251,3701,11841,3067,3050,9779,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.051Z,30,821,1233,247,913,1379,4254,3686,11882,3078,3062,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.091Z,29,820,1237,246,909,1378,4246,3678,11908,3079,3067,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.131Z,29,819,1242,247,904,1379,4236,3686,11907,3073,3068,9855,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.171Z,30,819,1244,249,902,1382,4235,3702,11897,3070,3069,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.211Z,26,819,1245,250,904,1384,4247,3712,11896,3075,3072,9852,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.251Z,18,819,1247,247,906,1384,4257,3715,11897,3084,3081,9864,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.291Z,11,823,1253,244,911,1389,4256,3714,11886,3089,3089,9863,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.331Z,10,828,1259,242,917,1398,4256,3713,11872,3093,3091,9855,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.372Z,14,824,1260,242,917,1402,4266,3717,11870,3098,3089,9848,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.412Z,19,811,1255,244,911,1398,4275,3721,11873,3096,3084,9833,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.452Z,20,802,1250,246,905,1393,4263,3717,11858,3080,3071,9799,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.492Z,17,805,1248,245,904,1391,4236,3701,11823,3056,3049,9749,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.532Z,12,812,1248,241,908,1393,4219,3678,11799,3040,3028,9722,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.572Z,10,815,1249,236,910,1396,4225,3661,11811,3043,3024,9746,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.612Z,13,809,1247,237,903,1397,4248,3663,11842,3061,3043,9796,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.652Z,20,798,1243,246,889,1394,4271,3685,11856,3082,3069,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.692Z,25,790,1238,254,878,1390,4277,3706,11844,3093,3082,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.732Z,27,790,1238,257,876,1387,4263,3709,11832,3093,3075,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.772Z,27,791,1240,256,878,1387,4249,3702,11838,3092,3064,9814,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.812Z,28,791,1240,255,880,1387,4247,3703,11859,3094,3067,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.852Z,31,797,1239,254,888,1388,4252,3713,11874,3095,3082,9843,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.892Z,31,806,1239,251,898,1388,4253,3717,11879,3092,3091,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.932Z,29,810,1241,248,900,1389,4245,3715,11885,3085,3092,9864,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:59.972Z,31,811,1248,249,899,1393,4231,3713,11889,3073,3087,9853,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.012Z,33,818,1255,251,900,1396,4222,3712,11880,3061,3074,9819,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.052Z,33,823,1255,252,902,1393,4225,3708,11858,3053,3053,9766,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.092Z,32,819,1251,254,900,1387,4228,3698,11834,3049,3034,9728,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.132Z,30,810,1249,258,894,1387,4231,3693,11831,3051,3033,9737,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.172Z,27,804,1254,259,890,1394,4240,3698,11851,3061,3049,9783,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.212Z,23,805,1261,257,892,1404,4252,3703,11873,3072,3068,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.252Z,18,810,1263,252,898,1410,4258,3701,11878,3077,3075,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.292Z,17,813,1261,248,903,1410,4257,3699,11862,3075,3069,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.332Z,17,811,1258,247,906,1408,4245,3700,11839,3068,3061,9802,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.372Z,15,806,1257,248,905,1405,4234,3714,11835,3066,3065,9796,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.412Z,13,803,1257,251,903,1401,4236,3734,11852,3076,3079,9813,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.452Z,11,806,1253,254,904,1396,4250,3744,11866,3090,3089,9833,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:00.492Z,11,808,1250,255,905,1392,4266,3744,11867,3099,3094,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
